time,value,index,predicted_value,stepwise_value
5.256,64.05305774179593,2629,63.771611788714566,63.708064321132696
5.258,63.65333631342367,2630,63.746192801681815,63.708064321132696
5.26,63.425554167469606,2631,63.72077381464907,63.708064321132696
5.262,63.42750668333999,2632,63.69535482761632,63.708064321132696
5.264,63.41519718476878,2633,63.66993584058357,63.708064321132696
5.266,63.907501251128245,2634,63.644516853550826,63.708064321132696
5.268,63.21220414313143,2635,62.98894322297644,63.79144563469694
5.27,63.01608516997779,2636,63.30994418766464,63.79144563469694
5.272,63.642378176908736,2637,63.63094515235284,63.79144563469694
5.274,64.03389679399531,2638,63.95194611704104,63.79144563469694
5.276,64.13387812407318,2639,64.27294708172924,63.79144563469694
5.278,64.71023140007398,2640,64.59394804641744,63.79144563469694
5.28,65.1458156091361,2641,65.1323873256438,65.30103374053847
5.282,65.0895985075128,2642,65.19984589160167,65.30103374053847
5.284,65.20740933479001,2643,65.26730445755955,65.30103374053847
5.286,65.514102894348,2644,65.33476302351741,65.30103374053847
5.288,65.59707533502997,2645,65.40222158947529,65.30103374053847
5.29,65.25220076241924,2646,65.46968015543317,65.30103374053847
5.292,65.20520813941683,2647,65.30532931188537,65.4210917129443
5.294,65.27131133268517,2648,65.35163427230894,65.4210917129443
5.296,65.58833471965337,2649,65.39793923273251,65.4210917129443
5.298,65.52154065646661,2650,65.44424419315608,65.4210917129443
5.3,65.58666738706488,2651,65.49054915357964,65.4210917129443
5.302,65.35348804239133,2652,65.5368541140032,65.4210917129443
5.304,64.92002388683525,2653,64.69335419042918,65.25639038147479
5.306,64.71631344091719,2654,64.91856866684742,65.25639038147479
5.308,65.0138859086051,2655,65.14378314326567,65.25639038147479
5.31,65.3755184900318,2656,65.36899761968391,65.25639038147479
5.312,65.64653448118513,2657,65.59421209610215,65.25639038147479
5.314,65.86606608131635,2658,65.8194265725204,65.25639038147479
5.316,65.9012639318495,2659,65.64348252965868,65.67044755949323
5.318,65.30850923569068,2660,65.6542685415925,65.67044755949323
5.32,65.34702395099633,2661,65.66505455352632,65.67044755949323
5.322,66.09258821104407,2662,65.67584056546015,65.67044755949323
5.324,65.90135330642433,2663,65.68662657739397,65.67044755949323
5.326,65.47194672093643,2664,65.69741258932778,65.67044755949323
5.328,65.11875437972596,2665,65.1861027668858,65.29622484073532
5.33,65.38319614642698,2666,65.2301515964256,65.29622484073532
5.332,65.11429258944501,2667,65.2742004259654,65.29622484073532
5.334,65.4651557908298,2668,65.31824925550521,65.29622484073532
5.336,65.27277225972824,2669,65.36229808504503,65.29622484073532
5.338,65.4231778782469,2670,65.40634691458483,65.29622484073532
5.34,66.21794330492,2671,66.70120599655542,67.11238375694491
5.342,66.92361268172198,2672,66.86567710071121,67.11238375694491
5.344,67.49258192307401,2673,67.03014820486702,67.11238375694491
5.346,67.5852219426906,2674,67.19461930902281,67.11238375694491
5.348,67.37515512532738,2675,67.3590904131786,67.11238375694491
5.35,67.07978756392406,2676,67.5235615173344,67.11238375694491
5.352,66.6440395414607,2677,66.54031864550785,66.29584718642276
5.354,66.56475419267747,2678,66.44253006187381,66.29584718642276
5.356,66.13627880718163,2679,66.34474147823978,66.29584718642276
5.358,66.20674096974251,2680,66.24695289460576,66.29584718642276
5.36,65.84747517096919,2681,66.14916431097173,66.29584718642276
5.362,66.37579443653534,2682,66.0513757273377,66.29584718642276
5.364,66.22230362312018,2683,66.33315439372194,66.4034396545699
5.366,66.63051384543891,2684,66.36126849806112,66.4034396545699
5.368,65.91948096357488,2685,66.3893826024003,66.4034396545699
5.37,66.75446107941607,2686,66.41749670673948,66.4034396545699
5.372,66.65865944557854,2687,66.44561081107867,66.4034396545699
5.374,66.23521897024251,2688,66.47372491541786,66.4034396545699
5.376,65.95329863449979,2689,66.18463477918708,66.01105697421518
5.378,66.10515000072067,2690,66.11520365719831,66.01105697421518
5.38,66.32551209813921,2691,66.04577253520955,66.01105697421518
5.382,66.25095886720668,2692,65.97634141322078,66.01105697421518
5.384,65.71535204375961,2693,65.90691029123202,66.01105697421518
5.386,65.71607020094179,2694,65.83747916924327,66.01105697421518
5.388,65.01391082993669,2695,64.85959797997442,65.25408957469143
5.39,64.62597845751384,2696,65.01739461786123,65.25408957469143
5.392,65.2505696714482,2697,65.17519125574803,65.25408957469143
5.394,65.48427263107031,2698,65.33298789363484,65.25408957469143
5.396,65.75618020123125,2699,65.49078453152164,65.25408957469143
5.398,65.39362565698914,2700,65.64858116940844,65.25408957469143
5.4,66.29414429084545,2701,65.80637780729525,66.20086940201226
5.402,65.90518948698183,2702,65.96417444518205,66.20086940201226
5.404,65.97983189610954,2703,66.12197108306886,66.20086940201226
5.406,65.98353999206441,2704,66.27976772095566,66.20086940201226
5.408,65.9061658743886,2705,66.43756435884247,66.20086940201226
5.41,65.9050496311098,2706,66.59536099672927,66.20086940201226
5.412,66.02978595061134,2707,66.99798382133423,67.00060561107438
5.414,67.29957371474327,2708,66.99903253723029,67.00060561107438
5.416,68.04938760794455,2709,67.00008125312635,67.00060561107438
5.418,67.33461430689485,2710,67.00112996902241,67.00060561107438
5.42,66.82611558812431,2711,67.00217868491846,67.00060561107438
5.422,66.46415649806575,2712,67.00322740081452,67.00060561107438
5.424,65.77058442778156,2713,65.61386638121324,65.72253181012427
5.426,65.81420991756903,2714,65.65733255277765,65.72253181012427
5.428,65.29371188242251,2715,65.70079872434205,65.72253181012427
5.43,65.64399584955532,2716,65.74426489590645,65.72253181012427
5.432,65.79842999401747,2717,65.78773106747086,65.72253181012427
5.434,66.01425878943655,2718,65.83119723903528,65.72253181012427
5.436,66.26047681711152,2719,65.87466341059968,65.98332883951069
5.438,66.1638387610174,2720,65.91812958216408,65.98332883951069
5.44,66.22820209531172,2721,65.96159575372849,65.98332883951069
5.442,66.44963248517985,2722,66.00506192529289,65.98332883951069
5.444,66.03783396233759,2723,66.0485280968573,65.98332883951069
5.446,65.55128974530184,2724,66.0919942684217,65.98332883951069
5.448,65.7354646383832,2725,66.19058330313624,66.29508762719567
5.45,65.91715745608138,2726,66.23238503276,66.29508762719567
5.452,66.15471525444077,2727,66.27418676238378,66.29508762719567
5.454,66.82795416238291,2728,66.31598849200755,66.29508762719567
5.456,66.44781771087706,2729,66.35779022163132,66.29508762719567
5.458,67.09287786270438,2730,66.39959195125509,66.29508762719567
5.46,67.17327378262799,2731,66.58602481101184,66.72266216168913
5.462,66.9526852521454,2732,66.64067975128275,66.72266216168913
5.464,67.22678899329784,2733,66.69533469155367,66.72266216168913
5.466,66.98827589273422,2734,66.74998963182458,66.72266216168913
5.468,66.67150691695136,2735,66.8046445720955,66.72266216168913
5.47,66.59980000519694,2736,66.8592995123664,66.72266216168913
5.472,66.90764856884421,2737,67.06013658397337,67.21537404531132
5.474,67.11975395451151,2738,67.12223156850855,67.21537404531132
5.476,67.13721390193685,2739,67.18432655304373,67.21537404531132
5.478,67.33977364927942,2740,67.24642153757891,67.21537404531132
5.48,67.42148417091809,2741,67.30851652211409,67.21537404531132
5.482,67.54277549825983,2742,67.37061150664925,67.21537404531132
5.484,68.17053499945999,2743,67.46046181809697,67.61922752855045
5.486,68.13722225755477,2744,67.52396810227836,67.61922752855045
5.488,67.76222020327434,2745,67.58747438645976,67.61922752855045
5.49,67.6271806065588,2746,67.65098067064115,67.61922752855045
5.492,68.03679873550915,2747,67.71448695482255,67.61922752855045
5.494,67.45483664516797,2748,67.77799323900393,67.61922752855045
5.496,67.25474944829557,2749,67.41602755877199,67.38682103018806
5.498,67.53881916905718,2750,67.40434494733842,67.38682103018806
5.5,67.4463080982218,2751,67.39266233590484,67.38682103018806
5.502,67.26711497722596,2752,67.38097972447127,67.38682103018806
5.504,67.70458298598062,2753,67.3692971130377,67.38682103018806
5.506,67.1093515023058,2754,67.35761450160413,67.38682103018806
5.508,66.83675050695895,2755,66.87007249983645,66.16700659559748
5.51,66.49753871696355,2756,66.58884613814087,66.16700659559748
5.512,66.40146810854398,2757,66.30761977644528,66.16700659559748
5.514,66.00127179121769,2758,66.02639341474969,66.16700659559748
5.516,66.04570495285542,2759,65.7451670530541,66.16700659559748
5.518,65.21930549702068,2760,65.46394069135852,66.16700659559748
5.52,65.170757925859,2761,65.18271432966293,64.47964842542396
5.522,64.4763305602949,2762,64.90148796796734,64.47964842542396
5.524,64.07939206521087,2763,64.62026160627175,64.47964842542396
5.526,64.01342101452673,2764,64.33903524457617,64.47964842542396
5.528,63.96668162118496,2765,64.05780888288058,64.47964842542396
5.53,63.71389282535163,2766,63.776582521184984,64.47964842542396
5.532,63.7520284474118,2767,63.70618607520402,64.4580441968266
5.534,63.987780399787965,2768,64.00692932385306,64.4580441968266
5.536,64.24142005079526,2769,64.30767257250209,64.4580441968266
5.538,64.55456603331103,2770,64.60841582115113,64.4580441968266
5.54,65.06300004583566,2771,64.90915906980015,64.4580441968266
5.542,65.14947020382291,2772,65.2099023184492,64.4580441968266
5.544,65.35347951572078,2773,65.03146207228623,65.2473300292956
5.546,64.82913313823555,2774,65.11780925508998,65.2473300292956
5.548,64.99733072859297,2775,65.20415643789372,65.2473300292956
5.55,65.24946155563057,2776,65.29050362069746,65.2473300292956
5.552,65.62402931181386,2777,65.37685080350121,65.2473300292956
5.554,65.4305459257924,2778,65.46319798630496,65.2473300292956
5.556,65.02396335218617,2779,65.04534668096471,64.75694975355091
5.558,64.97757822403888,2780,64.9299879099992,64.75694975355091
5.56,64.87632070555617,2781,64.81462913903367,64.75694975355091
5.562,64.6085524452072,2782,64.69927036806816,64.75694975355091
5.564,64.49682813091066,2783,64.58391159710263,64.75694975355091
5.566,64.55845566337446,2784,64.46855282613711,64.75694975355091
5.568,64.31324912900753,2785,64.12756671090351,64.70870404503002
5.57,64.56640891612605,2786,64.36002164455411,64.70870404503002
5.572,64.4084792686757,2787,64.59247657820472,64.70870404503002
5.574,64.31956973246754,2788,64.82493151185534,64.70870404503002
5.576,64.86614075597946,2789,65.05738644550594,64.70870404503002
5.578,65.7783764678912,2790,65.28984137915656,64.70870404503002
5.58,65.7929604741414,2791,65.52229631280717,66.1034336469337
5.582,65.53698123123331,2792,65.75475124645777,66.1034336469337
5.584,65.84885297884271,2793,65.98720618010839,66.1034336469337
5.586,66.30633432038942,2794,66.219661113759,66.1034336469337
5.588,65.34227688673215,2795,66.4521160474096,66.1034336469337
5.59,65.07320574639589,2796,66.68457098106022,66.1034336469337
5.592,65.30855899206513,2797,65.37956681557465,65.00999290754207
5.594,65.2629123710451,2798,65.23173725236161,65.00999290754207
5.596,65.29648575082732,2799,65.08390768914857,65.00999290754207
5.598,64.79395587584526,2800,64.93607812593554,65.00999290754207
5.6,64.66509752074246,2801,64.7882485627225,65.00999290754207
5.602,64.73294693475209,2802,64.64041899950948,65.00999290754207
5.604,64.25714107051533,2803,64.49258943629644,64.12301552826385
5.606,63.577357755029325,2804,64.3447598730834,64.12301552826385
5.608,63.96741567471104,2805,64.19693030987037,64.12301552826385
5.61,63.83463428020104,2806,64.04910074665733,64.12301552826385
5.612,63.81338873027353,2807,63.9012711834443,64.12301552826385
5.614,64.25085714781082,2808,63.753441620231264,64.12301552826385
5.616,64.20997091182436,2809,64.35614269745778,65.01413378946974
5.618,64.56981260886272,2810,64.61933913426257,65.01413378946974
5.62,65.03532459624351,2811,64.88253557106736,65.01413378946974
5.622,65.22719872667943,2812,65.14573200787214,65.01413378946974
5.624,65.71659296120812,2813,65.40892844467693,65.01413378946974
5.626,65.32590293196324,2814,65.67212488148172,65.01413378946974
5.628,65.43780332322298,2815,65.73479747016906,65.98603363382435
5.63,65.99770474024339,2816,65.83529193563118,65.98603363382435
5.632,66.15509293162417,2817,65.93578640109328,65.98603363382435
5.634,66.24037417338305,2818,66.0362808665554,65.98603363382435
5.636,65.90598864308659,2819,66.13677533201752,65.98603363382435
5.638,66.17923799140017,2820,66.23726979747964,65.98603363382435
5.64,66.12531514816442,2821,65.9391745769212,66.08822518861447
5.642,65.80189834866674,2822,65.99879482159851,66.08822518861447
5.644,65.983982071316,2823,66.05841506627581,66.08822518861447
5.646,66.22957869748062,2824,66.11803531095312,66.08822518861447
5.648,66.03475080290937,2825,66.17765555563042,66.08822518861447
5.65,66.35382606312673,2826,66.23727580030773,66.08822518861447
5.652,66.08538727824939,2827,66.29689604498503,66.4459466566783
5.654,66.25407994899108,2828,66.35651628966234,66.4459466566783
5.656,66.39132461069438,2829,66.41613653433964,66.4459466566783
5.658,66.94929744080756,2830,66.47575677901695,66.4459466566783
5.66,66.71405200347901,2831,66.53537702369425,66.4459466566783
5.662,67.10861445856133,2832,66.59499726837156,66.4459466566783
5.664,66.55804302087417,2833,66.55687622366193,66.5326900838336
5.666,66.69125300981712,2834,66.5472017677306,66.5326900838336
5.668,66.30050485342224,2835,66.53752731179927,66.5326900838336
5.67,66.50528513100753,2836,66.52785285586793,66.5326900838336
5.672,66.69234227035372,2837,66.51817839993659,66.5326900838336
5.674,66.44871221751586,2838,66.50850394400526,66.5326900838336
5.676,66.42682533787362,2839,66.49882948807392,66.47464334824559
5.678,66.43595365100279,2840,66.48915503214259,66.47464334824559
5.68,67.36058852469604,2841,66.47948057621126,66.47464334824559
5.682,66.63936492390806,2842,66.46980612027991,66.47464334824559
5.684,65.80652060454568,2843,66.46013166434858,66.47464334824559
5.686,66.00469814927169,2844,66.45045720841725,66.47464334824559
5.688,66.1154731049004,2845,66.30299475079089,66.23138722884225
5.69,66.47825592015819,2846,66.27435174201143,66.23138722884225
5.692,66.41094182765784,2847,66.24570873323198,66.23138722884225
5.694,66.35787743948265,2848,66.21706572445252,66.23138722884225
5.696,66.20155453133376,2849,66.18842271567307,66.23138722884225
5.698,66.59131712088245,2850,66.15977970689362,66.23138722884225
5.7,67.03927622367529,2851,67.12024843795288,67.27960441751823
5.702,67.22939083172253,2852,67.18399082977902,67.27960441751823
5.704,67.27682442145488,2853,67.24773322160516,67.27960441751823
5.706,67.47939626717759,2854,67.31147561343128,67.27960441751823
5.708,67.17536416176056,2855,67.37521800525742,67.27960441751823
5.71,67.47737459929087,2856,67.43896039708356,67.27960441751823
5.712,68.11674642559704,2857,67.96774420237664,68.5546980169562
5.714,68.10965840715764,2858,68.20252572820846,68.5546980169562
5.716,68.1661505107056,2859,68.43730725404029,68.5546980169562
5.718,68.86585673192614,2860,68.67208877987211,68.5546980169562
5.72,68.95926279974137,2861,68.90687030570393,68.5546980169562
5.722,69.11051322662541,2862,69.14165183153577,68.5546980169562
5.724,68.3920573885296,2863,68.43832652085383,68.06768417173163
5.726,68.4241661273243,2864,68.29006958120495,68.06768417173163
5.728,68.16848205939688,2865,68.14181264155606,68.06768417173163
5.73,67.82554480383261,2866,67.99355570190717,68.06768417173163
5.732,67.79627178206314,2867,67.8452987622583,68.06768417173163
5.734,67.79958286925736,2868,67.6970418226094,68.06768417173163
5.736,68.25666378239261,2869,68.02241474632618,67.84606348163494
5.738,67.65519439066156,2870,67.95187424044968,67.84606348163494
5.74,67.76484718592259,2871,67.8813337345732,67.84606348163494
