time,value,index,predicted_value,stepwise_value
0.97,66.0928498098348,486,65.72265004961517,65.58397286934442
0.972,65.60921884831438,487,65.71308610614821,65.58397286934442
0.974,66.14264085256715,488,65.70352216268127,65.58397286934442
0.976,66.51150130892785,489,65.69395821921432,65.58397286934442
0.978,66.63511366713944,490,65.68439427574737,65.58397286934442
0.98,66.38829087868159,491,65.67483033228042,65.58397286934442
0.982,66.11230376074553,492,65.66526638881348,65.58397286934442
0.984,65.35531290722629,493,65.65570244534652,65.58397286934442
0.986,64.87340603984588,494,65.64613850187958,65.58397286934442
0.988,64.32647184454564,495,65.63657455841263,65.58397286934442
0.99,64.14802964314337,496,65.62701061494568,65.58397286934442
0.992,64.04337688916965,497,65.61744667147873,65.58397286934442
0.994,64.3200536284093,498,65.60788272801179,65.58397286934442
0.996,64.28539142487897,499,65.59831878454484,65.58397286934442
0.998,64.28366171827203,500,65.58875484107789,65.58397286934442
1.0,64.32022870761105,501,65.57919089761094,65.58397286934442
1.002,64.75685217375586,502,65.569626954144,65.58397286934442
1.004,65.10568192061665,503,65.56006301067704,65.58397286934442
1.006,65.708842688513,504,65.5504990672101,65.58397286934442
1.008,65.69102291389429,505,65.54093512374315,65.58397286934442
1.01,65.41575280664162,506,65.5313711802762,65.58397286934442
1.012,65.73761784037707,507,65.52180723680925,65.58397286934442
1.014,65.71506211846393,508,65.51224329334231,65.58397286934442
1.016,66.1373465300207,509,65.50267934987535,65.58397286934442
1.018,65.3703034540863,510,65.4931154064084,65.58397286934442
1.02,65.44450098722,511,65.48355146294146,65.58397286934442
1.022,65.0696484942026,512,65.47398751947452,65.58397286934442
1.024,65.30558836495348,513,65.46442357600756,65.58397286934442
1.026,65.54497683590016,514,65.45485963254062,65.58397286934442
1.028,65.80718051279521,515,65.44529568907367,65.58397286934442
1.03,66.04582810189166,516,65.43573174560672,65.58397286934442
1.032,65.90704448711872,517,65.42616780213977,65.58397286934442
1.034,66.53757302723044,518,65.41660385867283,65.58397286934442
1.036,66.32470960099322,519,65.40703991520587,65.58397286934442
1.038,65.98720692583503,520,65.39747597173893,65.58397286934442
1.04,66.52744120441709,521,66.1209121978019,65.72966979840335
1.042,66.58250703785536,522,66.10084848501222,65.72966979840335
1.044,66.38280179996626,523,66.08078477222256,65.72966979840335
1.046,66.64736711900716,524,66.0607210594329,65.72966979840335
1.048,66.01864386038791,525,66.04065734664321,65.72966979840335
1.05,65.85864313318845,526,66.02059363385355,65.72966979840335
1.052,65.71991987908685,527,66.00052992106389,65.72966979840335
1.054,65.65347590592788,528,65.98046620827421,65.72966979840335
1.056,65.59994027898536,529,65.96040249548454,65.72966979840335
1.058,65.29055064567179,530,65.94033878269488,65.72966979840335
1.06,64.56785332843025,531,65.9202750699052,65.72966979840335
1.062,65.23913376319345,532,65.90021135711554,65.72966979840335
1.064,65.30594391783558,533,65.88014764432587,65.72966979840335
1.066,65.26469430100511,534,65.8600839315362,65.72966979840335
1.068,65.4615373912406,535,65.84002021874653,65.72966979840335
1.07,65.3360842240205,536,65.81995650595687,65.72966979840335
1.072,66.25442617565767,537,65.79989279316719,65.72966979840335
1.074,66.52715946580368,538,65.77982908037752,65.72966979840335
1.076,65.92862834600078,539,65.75976536758786,65.72966979840335
1.078,66.1364498360541,540,65.73970165479818,65.72966979840335
1.08,67.03036120503756,541,65.71963794200852,65.72966979840335
1.082,66.36534811176287,542,65.69957422921885,65.72966979840335
1.084,66.45092666677172,543,65.67951051642918,65.72966979840335
1.086,65.47493756065651,544,65.65944680363951,65.72966979840335
1.088,66.0427943978019,545,65.63938309084985,65.72966979840335
1.09,65.8269371861943,546,65.61931937806017,65.72966979840335
1.092,65.73430627355313,547,65.5992556652705,65.72966979840335
1.094,65.23146535866634,548,65.57919195248084,65.72966979840335
1.096,65.45096214876693,549,65.55912823969116,65.72966979840335
1.098,66.12805035212969,550,65.5390645269015,65.72966979840335
1.1,66.01526333487239,551,65.51900081411183,65.72966979840335
1.102,65.38987194683278,552,65.49893710132216,65.72966979840335
1.104,65.91331016670472,553,65.47887338853249,65.72966979840335
1.106,65.97810957772938,554,65.45880967574283,65.72966979840335
1.108,65.07695901735717,555,65.43874596295315,65.72966979840335
1.11,64.97711099341872,556,65.41868225016349,65.72966979840335
1.112,64.84312466653432,557,65.39861853737382,65.72966979840335
1.114,65.02718083030005,558,65.37855482458414,65.72966979840335
1.116,64.89131028827835,559,65.35849111179448,65.72966979840335
1.118,65.03526023902805,560,65.33842739900481,65.72966979840335
1.12,65.01000651875614,561,65.18759875903982,66.19291040556014
1.122,64.7470441465726,562,65.23915320245112,66.19291040556014
1.124,65.32137585283562,563,65.29070764586241,66.19291040556014
1.126,65.46824952073564,564,65.34226208927372,66.19291040556014
1.128,65.07297774352848,565,65.39381653268502,66.19291040556014
1.13,65.18818163391006,566,65.44537097609631,66.19291040556014
1.132,65.29500716925547,567,65.49692541950762,66.19291040556014
1.134,65.41943617179587,568,65.54847986291891,66.19291040556014
1.136,65.77226493079439,569,65.60003430633022,66.19291040556014
1.138,65.4631243399903,570,65.6515887497415,66.19291040556014
1.14,65.53629332802487,571,65.70314319315281,66.19291040556014
1.142,65.42597527022767,572,65.7546976365641,66.19291040556014
1.144,65.54563804022507,573,65.80625207997541,66.19291040556014
1.146,66.42014050478514,574,65.8578065233867,66.19291040556014
1.148,66.51513478877563,575,65.909360966798,66.19291040556014
1.15,66.8527648624841,576,65.96091541020931,66.19291040556014
1.152,66.55323101011015,577,66.0124698536206,66.19291040556014
1.154,66.4149570188399,578,66.0640242970319,66.19291040556014
1.156,66.11935195031235,579,66.1155787404432,66.19291040556014
1.158,65.9158078037769,580,66.1671331838545,66.19291040556014
1.16,65.51249904560467,581,66.2186876272658,66.19291040556014
1.162,65.80500257310143,582,66.2702420706771,66.19291040556014
1.164,66.30906260630186,583,66.32179651408839,66.19291040556014
1.166,67.03472632859264,584,66.3733509574997,66.19291040556014
1.168,67.3809091741502,585,66.42490540091099,66.19291040556014
1.17,67.64272532722073,586,66.47645984432229,66.19291040556014
1.172,67.5963039370399,587,66.5280142877336,66.19291040556014
1.174,66.61278563101256,588,66.57956873114489,66.19291040556014
1.176,66.22041120051172,589,66.6311231745562,66.19291040556014
1.178,65.95053279575994,590,66.68267761796749,66.19291040556014
1.18,66.2417406351678,591,66.73423206137879,66.19291040556014
1.182,66.27989548902563,592,66.78578650479008,66.19291040556014
1.184,66.31916456083316,593,66.83734094820139,66.19291040556014
1.186,66.18501139959595,594,66.88889539161268,66.19291040556014
1.188,66.96124884075765,595,66.94044983502398,66.19291040556014
1.19,66.87915791022299,596,66.99200427843529,66.19291040556014
1.192,67.18468677148346,597,67.04355872184658,66.19291040556014
1.194,67.22819223366227,598,67.09511316525789,66.19291040556014
1.196,67.18263631499893,599,67.14666760866918,66.19291040556014
1.198,67.13276084163007,600,67.19822205208048,66.19291040556014
1.2,67.1758393943224,601,67.7011782338736,67.41523455092695
1.202,67.556188905632,602,67.68651445526096,67.41523455092695
1.204,67.47807753738194,603,67.6718506766483,67.41523455092695
1.206,67.25881649585865,604,67.65718689803566,67.41523455092695
1.208,67.38792573872445,605,67.642523119423,67.41523455092695
1.21,67.81119103209507,606,67.62785934081036,67.41523455092695
1.212,67.80854250071462,607,67.61319556219772,67.41523455092695
1.214,67.56463382010136,608,67.59853178358506,67.41523455092695
1.216,67.94167947547548,609,67.58386800497242,67.41523455092695
1.218,68.48038601658152,610,67.56920422635976,67.41523455092695
1.22,68.56662801716621,611,67.55454044774712,67.41523455092695
1.222,68.28775230188252,612,67.53987666913446,67.41523455092695
1.224,68.79766917187027,613,67.52521289052181,67.41523455092695
1.226,68.75068882148491,614,67.51054911190917,67.41523455092695
1.228,67.79408439683114,615,67.49588533329651,67.41523455092695
1.23,67.68225064794184,616,67.48122155468387,67.41523455092695
1.232,66.95906698670925,617,67.46655777607121,67.41523455092695
1.234,67.13704176237482,618,67.45189399745857,67.41523455092695
1.236,67.35526651970594,619,67.43723021884591,67.41523455092695
1.238,67.38861137131906,620,67.42256644023327,67.41523455092695
1.24,67.03642327973493,621,67.40790266162062,67.41523455092695
1.242,66.77939709904321,622,67.39323888300797,67.41523455092695
1.244,67.13958465064529,623,67.37857510439532,67.41523455092695
1.246,66.76530466405337,624,67.36391132578267,67.41523455092695
1.248,66.97679677109645,625,67.34924754717002,67.41523455092695
1.25,66.95347837358855,626,67.33458376855738,67.41523455092695
1.252,66.30693039088924,627,67.31991998994472,67.41523455092695
1.254,66.09609304313413,628,67.30525621133208,67.41523455092695
1.256,66.3016303602449,629,67.29059243271942,67.41523455092695
1.258,66.44847374567622,630,67.27592865410678,67.41523455092695
1.26,66.34372028180825,631,67.26126487549412,67.41523455092695
1.262,66.1223839597103,632,67.24660109688148,67.41523455092695
1.264,66.85181224709392,633,67.23193731826883,67.41523455092695
1.266,67.33833429633466,634,67.21727353965618,67.41523455092695
1.268,67.23517153042629,635,67.20260976104353,67.41523455092695
1.27,67.33553571101335,636,67.18794598243088,67.41523455092695
1.272,67.7012346302157,637,67.17328220381823,67.41523455092695
1.274,68.37443071628167,638,67.15861842520557,67.41523455092695
1.276,68.73197688344358,639,67.14395464659293,67.41523455092695
1.278,68.58832848846595,640,67.12929086798029,67.41523455092695
1.28,68.83005850411013,641,69.59925833566517,70.85844978600849
1.282,68.6313295606747,642,69.6638322561956,70.85844978600849
1.284,68.76377742745355,643,69.72840617672603,70.85844978600849
1.286,69.13678717922937,644,69.79298009725646,70.85844978600849
1.288,69.43256070961948,645,69.85755401778688,70.85844978600849
1.29,69.43178313504932,646,69.9221279383173,70.85844978600849
1.292,69.49578605431365,647,69.98670185884774,70.85844978600849
1.294,69.95167441971819,648,70.05127577937816,70.85844978600849
1.296,69.87030287323543,649,70.1158496999086,70.85844978600849
1.298,70.63104350560634,650,70.18042362043902,70.85844978600849
1.3,70.07992355867873,651,70.24499754096944,70.85844978600849
1.302,70.24924063813323,652,70.30957146149987,70.85844978600849
1.304,70.49820620651137,653,70.37414538203029,70.85844978600849
1.306,71.12401432780966,654,70.43871930256073,70.85844978600849
1.308,70.92044237755732,655,70.50329322309115,70.85844978600849
1.31,70.97541738711612,656,70.56786714362158,70.85844978600849
1.312,71.21856445734747,657,70.632441064152,70.85844978600849
1.314,70.99090668722656,658,70.69701498468243,70.85844978600849
1.316,70.80804915893769,659,70.76158890521286,70.85844978600849
1.318,70.85131313351036,660,70.82616282574328,70.85844978600849
1.32,71.76732742002928,661,70.89073674627372,70.85844978600849
1.322,71.9061860305419,662,70.95531066680414,70.85844978600849
1.324,72.58068055404163,663,71.01988458733456,70.85844978600849
1.326,72.5667276050948,664,71.084458507865,70.85844978600849
1.328,72.73561097705706,665,71.14903242839542,70.85844978600849
1.33,71.92275631935797,666,71.21360634892585,70.85844978600849
1.332,71.977624648522,667,71.27818026945627,70.85844978600849
1.334,72.23597558776419,668,71.3427541899867,70.85844978600849
1.336,71.92120176629004,669,71.40732811051713,70.85844978600849
1.338,71.57624198742485,670,71.47190203104755,70.85844978600849
1.34,71.34693920275267,671,71.53647595157798,70.85844978600849
1.342,71.3107276596511,672,71.6010498721084,70.85844978600849
1.344,71.05266085056311,673,71.66562379263884,70.85844978600849
1.346,70.72160036460147,674,71.73019771316926,70.85844978600849
1.348,71.49613678299414,675,71.79477163369968,70.85844978600849
1.35,70.71264726540969,676,71.85934555423012,70.85844978600849
1.352,70.5985047714558,677,71.92391947476054,70.85844978600849
1.354,70.97394631291994,678,71.98849339529097,70.85844978600849
1.356,71.50351628622184,679,72.0530673158214,70.85844978600849
1.358,71.53979774580431,680,72.11764123635183,70.85844978600849
1.36,71.37859540365545,681,70.39669930048014,72.56288757918426
1.362,71.58502287492493,682,70.50778587887523,72.56288757918426
1.364,71.3112647871479,683,70.61887245727031,72.56288757918426
1.366,70.97104907363227,684,70.72995903566539,72.56288757918426
1.368,70.80423318773003,685,70.84104561406048,72.56288757918426
1.37,70.78855528378739,686,70.95213219245555,72.56288757918426
1.372,70.23435852455272,687,71.06321877085064,72.56288757918426
1.374,70.53987381875643,688,71.17430534924573,72.56288757918426
1.376,71.05352936291965,689,71.2853919276408,72.56288757918426
1.378,70.7386361490755,690,71.39647850603589,72.56288757918426
1.38,70.90646490598883,691,71.50756508443096,72.56288757918426
1.382,70.97477658556507,692,71.61865166282605,72.56288757918426
1.384,71.25168019687662,693,71.72973824122114,72.56288757918426
1.386,71.73531574265755,694,71.84082481961622,72.56288757918426
1.388,71.92013537416283,695,71.9519113980113,72.56288757918426
1.39,72.4131696801539,696,72.06299797640638,72.56288757918426
1.392,72.45528845149117,697,72.17408455480147,72.56288757918426
1.394,71.96106402463303,698,72.28517113319656,72.56288757918426
1.396,72.41729136350882,699,72.39625771159163,72.56288757918426
1.398,72.31848658928227,700,72.50734428998672,72.56288757918426
1.4,72.36152245179193,701,72.6184308683818,72.56288757918426
1.402,72.63620785455056,702,72.72951744677688,72.56288757918426
1.404,72.95487219797951,703,72.84060402517197,72.56288757918426
1.406,73.2597904085177,704,72.95169060356704,72.56288757918426
1.408,73.75497319422196,705,73.06277718196213,72.56288757918426
1.41,73.61714528061773,706,73.17386376035721,72.56288757918426
1.412,73.54255265263609,707,73.2849503387523,72.56288757918426
1.414,73.38934215683246,708,73.39603691714738,72.56288757918426
1.416,73.38206680337838,709,73.50712349554246,72.56288757918426
1.418,73.50292025763228,710,73.61821007393755,72.56288757918426
1.42,73.66532915379833,711,73.72929665233262,72.56288757918426
1.422,74.30294293498461,712,73.84038323072771,72.56288757918426
1.424,73.9072315694867,713,73.9514698091228,72.56288757918426
1.426,73.59315054886004,714,74.06255638751787,72.56288757918426
1.428,73.90192988770976,715,74.17364296591296,72.56288757918426
1.43,73.97433560521509,716,74.28472954430804,72.56288757918426
1.432,74.37146775374657,717,74.39581612270312,72.56288757918426
1.434,74.59091646815541,718,74.50690270109821,72.56288757918426
1.436,74.88445469262473,719,74.61798927949329,72.56288757918426
1.438,75.16355991412632,720,74.72907585788838,72.56288757918426
1.44,75.60465000014254,721,74.84016243628345,77.00635071498758
1.442,75.29788818100359,722,74.95124901467854,77.00635071498758
1.444,75.34086315665989,723,75.06233559307363,77.00635071498758
1.446,75.01762285383718,724,75.1734221714687,77.00635071498758
1.448,75.51709623224491,725,75.28450874986379,77.00635071498758
1.45,75.48180598139353,726,75.39559532825886,77.00635071498758
1.452,75.19266230769301,727,75.50668190665395,77.00635071498758
1.454,75.48537096071749,728,75.61776848504904,77.00635071498758
1.456,75.73371698122432,729,75.72885506344412,77.00635071498758
1.458,75.90803760091802,730,75.8399416418392,77.00635071498758
1.46,76.26491918907216,731,75.95102822023428,77.00635071498758
1.462,76.38951553014999,732,76.06211479862937,77.00635071498758
1.464,76.99431570396034,733,76.17320137702445,77.00635071498758
1.466,77.15021263572432,734,76.28428795541953,77.00635071498758
1.468,77.33678408828958,735,76.39537453381462,77.00635071498758
