time,value,index,predicted_value,stepwise_value
0.958,66.29890584100046,480,66.06972881708026,65.05340290470585
0.96,66.61099873433913,481,66.18536171514961,65.51282191452171
0.962,66.51605710429641,482,66.1389796599339,65.51282191452171
0.964,66.44243661818044,483,66.09259760471818,65.51282191452171
0.966,66.5718328989931,484,66.04621554950246,65.51282191452171
0.968,66.1569977041524,485,65.99983349428675,65.51282191452171
0.97,66.0928498098348,486,65.95345143907103,65.51282191452171
0.972,65.60921884831438,487,65.90706938385532,65.51282191452171
0.974,66.14264085256715,488,65.8606873286396,65.51282191452171
0.976,66.51150130892785,489,65.81430527342387,65.51282191452171
0.978,66.63511366713944,490,65.76792321820815,65.51282191452171
0.98,66.38829087868159,491,65.72154116299244,65.51282191452171
0.982,66.11230376074553,492,65.67515910777672,65.51282191452171
0.984,65.35531290722629,493,65.628777052561,65.51282191452171
0.986,64.87340603984588,494,65.58239499734529,65.51282191452171
0.988,64.32647184454564,495,65.53601294212957,65.51282191452171
0.99,64.14802964314337,496,65.48963088691386,65.51282191452171
0.992,64.04337688916965,497,65.44324883169813,65.51282191452171
0.994,64.3200536284093,498,65.39686677648241,65.51282191452171
0.996,64.28539142487897,499,65.3504847212667,65.51282191452171
0.998,64.28366171827203,500,65.30410266605098,65.51282191452171
1.0,64.32022870761105,501,65.25772061083526,65.51282191452171
1.002,64.75685217375586,502,65.21133855561955,65.51282191452171
1.004,65.10568192061665,503,65.16495650040383,65.51282191452171
1.006,65.708842688513,504,65.11857444518812,65.51282191452171
1.008,65.69102291389429,505,65.0721923899724,65.51282191452171
1.01,65.41575280664162,506,65.02581033475667,65.51282191452171
1.012,65.73761784037707,507,64.97942827954095,65.51282191452171
1.014,65.71506211846393,508,64.93304622432524,65.51282191452171
1.016,66.1373465300207,509,64.88666416910952,65.51282191452171
1.018,65.3703034540863,510,64.8402821138938,65.51282191452171
1.02,65.44450098722,511,65.85633792250916,65.80924863172889
1.022,65.0696484942026,512,65.85309038521396,65.80924863172889
1.024,65.30558836495348,513,65.84984284791878,65.80924863172889
1.026,65.54497683590016,514,65.84659531062358,65.80924863172889
1.028,65.80718051279521,515,65.8433477733284,65.80924863172889
1.03,66.04582810189166,516,65.84010023603321,65.80924863172889
1.032,65.90704448711872,517,65.83685269873801,65.80924863172889
1.034,66.53757302723044,518,65.83360516144283,65.80924863172889
1.036,66.32470960099322,519,65.83035762414764,65.80924863172889
1.038,65.98720692583503,520,65.82711008685246,65.80924863172889
1.04,66.52744120441709,521,65.82386254955726,65.80924863172889
1.042,66.58250703785536,522,65.82061501226207,65.80924863172889
1.044,66.38280179996626,523,65.81736747496689,65.80924863172889
1.046,66.64736711900716,524,65.81411993767169,65.80924863172889
1.048,66.01864386038791,525,65.81087240037651,65.80924863172889
1.05,65.85864313318845,526,65.80762486308132,65.80924863172889
1.052,65.71991987908685,527,65.80437732578612,65.80924863172889
1.054,65.65347590592788,528,65.80112978849094,65.80924863172889
1.056,65.59994027898536,529,65.79788225119574,65.80924863172889
1.058,65.29055064567179,530,65.79463471390055,65.80924863172889
1.06,64.56785332843025,531,65.79138717660537,65.80924863172889
1.062,65.23913376319345,532,65.78813963931017,65.80924863172889
1.064,65.30594391783558,533,65.784892102015,65.80924863172889
1.066,65.26469430100511,534,65.7816445647198,65.80924863172889
1.068,65.4615373912406,535,65.7783970274246,65.80924863172889
1.07,65.3360842240205,536,65.77514949012942,65.80924863172889
1.072,66.25442617565767,537,65.77190195283423,65.80924863172889
1.074,66.52715946580368,538,65.76865441553905,65.80924863172889
1.076,65.92862834600078,539,65.76540687824385,65.80924863172889
1.078,66.1364498360541,540,65.76215934094866,65.80924863172889
1.08,67.03036120503756,541,66.06502045994766,65.52137527835238
1.082,66.36534811176287,542,66.02752768880316,65.52137527835238
1.084,66.45092666677172,543,65.99003491765866,65.52137527835238
1.086,65.47493756065651,544,65.95254214651416,65.52137527835238
1.088,66.0427943978019,545,65.91504937536966,65.52137527835238
1.09,65.8269371861943,546,65.87755660422515,65.52137527835238
1.092,65.73430627355313,547,65.84006383308065,65.52137527835238
1.094,65.23146535866634,548,65.80257106193615,65.52137527835238
1.096,65.45096214876693,549,65.76507829079165,65.52137527835238
1.098,66.12805035212969,550,65.72758551964715,65.52137527835238
1.1,66.01526333487239,551,65.69009274850264,65.52137527835238
1.102,65.38987194683278,552,65.65259997735814,65.52137527835238
1.104,65.91331016670472,553,65.61510720621364,65.52137527835238
1.106,65.97810957772938,554,65.57761443506914,65.52137527835238
1.108,65.07695901735717,555,65.54012166392464,65.52137527835238
1.11,64.97711099341872,556,65.50262889278012,65.52137527835238
1.112,64.84312466653432,557,65.46513612163562,65.52137527835238
1.114,65.02718083030005,558,65.42764335049112,65.52137527835238
1.116,64.89131028827835,559,65.39015057934662,65.52137527835238
1.118,65.03526023902805,560,65.35265780820212,65.52137527835238
1.12,65.01000651875614,561,65.31516503705761,65.52137527835238
1.122,64.7470441465726,562,65.27767226591311,65.52137527835238
1.124,65.32137585283562,563,65.24017949476861,65.52137527835238
1.126,65.46824952073564,564,65.20268672362411,65.52137527835238
1.128,65.07297774352848,565,65.16519395247961,65.52137527835238
1.13,65.18818163391006,566,65.1277011813351,65.52137527835238
1.132,65.29500716925547,567,65.0902084101906,65.52137527835238
1.134,65.41943617179587,568,65.0527156390461,65.52137527835238
1.136,65.77226493079439,569,65.0152228679016,65.52137527835238
1.138,65.4631243399903,570,64.97773009675709,65.52137527835238
1.14,65.53629332802487,571,65.94581029027245,66.49862493980768
1.142,65.42597527022767,572,65.98393543851627,66.49862493980768
1.144,65.54563804022507,573,66.02206058676008,66.49862493980768
1.146,66.42014050478514,574,66.06018573500388,66.49862493980768
1.148,66.51513478877563,575,66.09831088324769,66.49862493980768
1.15,66.8527648624841,576,66.1364360314915,66.49862493980768
1.152,66.55323101011015,577,66.1745611797353,66.49862493980768
1.154,66.4149570188399,578,66.21268632797911,66.49862493980768
1.156,66.11935195031235,579,66.25081147622294,66.49862493980768
1.158,65.9158078037769,580,66.28893662446674,66.49862493980768
1.16,65.51249904560467,581,66.32706177271055,66.49862493980768
1.162,65.80500257310143,582,66.36518692095436,66.49862493980768
1.164,66.30906260630186,583,66.40331206919817,66.49862493980768
1.166,67.03472632859264,584,66.44143721744197,66.49862493980768
1.168,67.3809091741502,585,66.47956236568578,66.49862493980768
1.17,67.64272532722073,586,66.5176875139296,66.49862493980768
1.172,67.5963039370399,587,66.55581266217341,66.49862493980768
1.174,66.61278563101256,588,66.59393781041722,66.49862493980768
1.176,66.22041120051172,589,66.63206295866102,66.49862493980768
1.178,65.95053279575994,590,66.67018810690483,66.49862493980768
1.18,66.2417406351678,591,66.70831325514864,66.49862493980768
1.182,66.27989548902563,592,66.74643840339246,66.49862493980768
1.184,66.31916456083316,593,66.78456355163627,66.49862493980768
1.186,66.18501139959595,594,66.82268869988008,66.49862493980768
1.188,66.96124884075765,595,66.86081384812388,66.49862493980768
1.19,66.87915791022299,596,66.89893899636769,66.49862493980768
1.192,67.18468677148346,597,66.9370641446115,66.49862493980768
1.194,67.22819223366227,598,66.9751892928553,66.49862493980768
1.196,67.18263631499893,599,67.01331444109913,66.49862493980768
1.198,67.13276084163007,600,67.05143958934293,66.49862493980768
1.2,67.1758393943224,601,68.11700002786974,67.39954844307596
1.202,67.556188905632,602,68.06752060822879,67.39954844307596
1.204,67.47807753738194,603,68.01804118858784,67.39954844307596
1.206,67.25881649585865,604,67.96856176894688,67.39954844307596
1.208,67.38792573872445,605,67.91908234930594,67.39954844307596
1.21,67.81119103209507,606,67.86960292966498,67.39954844307596
1.212,67.80854250071462,607,67.82012351002403,67.39954844307596
1.214,67.56463382010136,608,67.77064409038309,67.39954844307596
1.216,67.94167947547548,609,67.72116467074213,67.39954844307596
1.218,68.48038601658152,610,67.67168525110118,67.39954844307596
1.22,68.56662801716621,611,67.62220583146024,67.39954844307596
1.222,68.28775230188252,612,67.57272641181927,67.39954844307596
1.224,68.79766917187027,613,67.52324699217833,67.39954844307596
1.226,68.75068882148491,614,67.47376757253737,67.39954844307596
1.228,67.79408439683114,615,67.42428815289642,67.39954844307596
1.23,67.68225064794184,616,67.37480873325548,67.39954844307596
1.232,66.95906698670925,617,67.32532931361452,67.39954844307596
1.234,67.13704176237482,618,67.27584989397357,67.39954844307596
1.236,67.35526651970594,619,67.22637047433261,67.39954844307596
1.238,67.38861137131906,620,67.17689105469167,67.39954844307596
1.24,67.03642327973493,621,67.12741163505072,67.39954844307596
1.242,66.77939709904321,622,67.07793221540976,67.39954844307596
1.244,67.13958465064529,623,67.02845279576881,67.39954844307596
1.246,66.76530466405337,624,66.97897337612787,67.39954844307596
1.248,66.97679677109645,625,66.92949395648691,67.39954844307596
1.25,66.95347837358855,626,66.88001453684596,67.39954844307596
1.252,66.30693039088924,627,66.830535117205,67.39954844307596
1.254,66.09609304313413,628,66.78105569756406,67.39954844307596
1.256,66.3016303602449,629,66.73157627792311,67.39954844307596
1.258,66.44847374567622,630,66.68209685828215,67.39954844307596
1.26,66.34372028180825,631,66.78266138397649,69.21713700155448
1.262,66.1223839597103,632,66.95055625415428,69.21713700155448
1.264,66.85181224709392,633,67.11845112433208,69.21713700155448
1.266,67.33833429633466,634,67.28634599450987,69.21713700155448
1.268,67.23517153042629,635,67.45424086468766,69.21713700155448
1.27,67.33553571101335,636,67.62213573486545,69.21713700155448
1.272,67.7012346302157,637,67.79003060504326,69.21713700155448
1.274,68.37443071628167,638,67.95792547522105,69.21713700155448
1.276,68.73197688344358,639,68.12582034539884,69.21713700155448
1.278,68.58832848846595,640,68.29371521557663,69.21713700155448
1.28,68.83005850411013,641,68.46161008575442,69.21713700155448
1.282,68.6313295606747,642,68.62950495593222,69.21713700155448
1.284,68.76377742745355,643,68.79739982611001,69.21713700155448
1.286,69.13678717922937,644,68.9652946962878,69.21713700155448
1.288,69.43256070961948,645,69.13318956646559,69.21713700155448
1.29,69.43178313504932,646,69.3010844366434,69.21713700155448
1.292,69.49578605431365,647,69.46897930682118,69.21713700155448
1.294,69.95167441971819,648,69.63687417699897,69.21713700155448
1.296,69.87030287323543,649,69.80476904717676,69.21713700155448
1.298,70.63104350560634,650,69.97266391735457,69.21713700155448
1.3,70.07992355867873,651,70.14055878753236,69.21713700155448
1.302,70.24924063813323,652,70.30845365771015,69.21713700155448
1.304,70.49820620651137,653,70.47634852788794,69.21713700155448
1.306,71.12401432780966,654,70.64424339806573,69.21713700155448
1.308,70.92044237755732,655,70.81213826824353,69.21713700155448
1.31,70.97541738711612,656,70.98003313842132,69.21713700155448
1.312,71.21856445734747,657,71.14792800859911,69.21713700155448
1.314,70.99090668722656,658,71.3158228787769,69.21713700155448
1.316,70.80804915893769,659,71.4837177489547,69.21713700155448
1.318,70.85131313351036,660,71.6516126191325,69.21713700155448
1.32,71.76732742002928,661,72.2197305116005,71.39506428682306
1.322,71.9061860305419,662,72.16285697885722,71.39506428682306
1.324,72.58068055404163,663,72.10598344611395,71.39506428682306
1.326,72.5667276050948,664,72.04910991337069,71.39506428682306
1.328,72.73561097705706,665,71.9922363806274,71.39506428682306
1.33,71.92275631935797,666,71.93536284788414,71.39506428682306
1.332,71.977624648522,667,71.87848931514087,71.39506428682306
1.334,72.23597558776419,668,71.8216157823976,71.39506428682306
1.336,71.92120176629004,669,71.76474224965432,71.39506428682306
1.338,71.57624198742485,670,71.70786871691105,71.39506428682306
1.34,71.34693920275267,671,71.65099518416778,71.39506428682306
1.342,71.3107276596511,672,71.5941216514245,71.39506428682306
1.344,71.05266085056311,673,71.53724811868123,71.39506428682306
1.346,70.72160036460147,674,71.48037458593797,71.39506428682306
1.348,71.49613678299414,675,71.42350105319468,71.39506428682306
1.35,70.71264726540969,676,71.36662752045142,71.39506428682306
1.352,70.5985047714558,677,71.30975398770815,71.39506428682306
1.354,70.97394631291994,678,71.25288045496487,71.39506428682306
1.356,71.50351628622184,679,71.1960069222216,71.39506428682306
1.358,71.53979774580431,680,71.13913338947833,71.39506428682306
1.36,71.37859540365545,681,71.08225985673506,71.39506428682306
1.362,71.58502287492493,682,71.02538632399178,71.39506428682306
1.364,71.3112647871479,683,70.96851279124851,71.39506428682306
1.366,70.97104907363227,684,70.91163925850525,71.39506428682306
1.368,70.80423318773003,685,70.85476572576196,71.39506428682306
1.37,70.78855528378739,686,70.7978921930187,71.39506428682306
1.372,70.23435852455272,687,70.74101866027543,71.39506428682306
1.374,70.53987381875643,688,70.68414512753215,71.39506428682306
1.376,71.05352936291965,689,70.62727159478888,71.39506428682306
1.378,70.7386361490755,690,70.57039806204561,71.39506428682306
1.38,70.90646490598883,691,71.32692005476984,73.10367949003947
1.382,70.97477658556507,692,71.44945518823671,73.10367949003947
1.384,71.25168019687662,693,71.57199032170358,73.10367949003947
1.386,71.73531574265755,694,71.69452545517045,73.10367949003947
1.388,71.92013537416283,695,71.81706058863732,73.10367949003947
1.39,72.4131696801539,696,71.93959572210419,73.10367949003947
1.392,72.45528845149117,697,72.06213085557107,73.10367949003947
1.394,71.96106402463303,698,72.18466598903794,73.10367949003947
1.396,72.41729136350882,699,72.30720112250481,73.10367949003947
1.398,72.31848658928227,700,72.42973625597168,73.10367949003947
1.4,72.36152245179193,701,72.55227138943854,73.10367949003947
1.402,72.63620785455056,702,72.67480652290541,73.10367949003947
1.404,72.95487219797951,703,72.7973416563723,73.10367949003947
1.406,73.2597904085177,704,72.91987678983917,73.10367949003947
1.408,73.75497319422196,705,73.04241192330603,73.10367949003947
1.41,73.61714528061773,706,73.1649470567729,73.10367949003947
1.412,73.54255265263609,707,73.28748219023977,73.10367949003947
1.414,73.38934215683246,708,73.41001732370664,73.10367949003947
1.416,73.38206680337838,709,73.53255245717352,73.10367949003947
1.418,73.50292025763228,710,73.65508759064039,73.10367949003947
1.42,73.66532915379833,711,73.77762272410726,73.10367949003947
1.422,74.30294293498461,712,73.90015785757413,73.10367949003947
1.424,73.9072315694867,713,74.022692991041,73.10367949003947
1.426,73.59315054886004,714,74.14522812450787,73.10367949003947
1.428,73.90192988770976,715,74.26776325797475,73.10367949003947
1.43,73.97433560521509,716,74.39029839144162,73.10367949003947
1.432,74.37146775374657,717,74.51283352490849,73.10367949003947
1.434,74.59091646815541,718,74.63536865837536,73.10367949003947
1.436,74.88445469262473,719,74.75790379184222,73.10367949003947
1.438,75.16355991412632,720,74.88043892530911,73.10367949003947
1.44,75.60465000014254,721,75.00297405877598,76.7797334940456
1.442,75.29788818100359,722,75.12550919224284,76.7797334940456
1.444,75.34086315665989,723,75.24804432570971,76.7797334940456
1.446,75.01762285383718,724,75.37057945917658,76.7797334940456
1.448,75.51709623224491,725,75.49311459264345,76.7797334940456
1.45,75.48180598139353,726,75.61564972611033,76.7797334940456
