time,value,index,predicted_value,stepwise_value
7.622,74.70297263805365,3812,74.85387488074453,74.87971155724757
7.624,74.95496735765778,3813,74.87971155724757,74.87971155724757
7.626,74.7135625513509,3814,74.90554823375062,74.87971155724757
7.628,74.72177327047675,3815,74.93138491025367,74.87971155724757
7.63,74.44735702606214,3816,74.57940300956872,74.37697493783385
7.632,74.61031927299315,3817,74.47818897370128,74.37697493783385
7.634,74.3792499600343,3818,74.37697493783385,74.37697493783385
7.636,74.40300389372995,3819,74.27576090196641,74.37697493783385
7.638,74.0449445363562,3820,74.17454686609896,74.37697493783385
7.64,74.43933876882964,3821,74.51784883358422,74.18611414981055
7.642,74.58819655469836,3822,74.35198149169739,74.18611414981055
7.644,74.12860575212122,3823,74.18611414981055,74.18611414981055
7.646,73.74065867327171,3824,74.02024680792371,74.18611414981055
7.648,74.03377100010846,3825,73.85437946603686,74.18611414981055
7.65,73.77404536146459,3826,73.68851212415002,73.35677744037633
7.652,73.71479953691934,3827,73.52264478226319,73.35677744037633
7.654,74.00233369228766,3828,73.35677744037633,73.35677744037633
7.656,73.49308843238573,3829,73.1909100984895,73.35677744037633
7.658,73.00892569701297,3830,73.02504275660266,73.35677744037633
7.66,72.79627036529966,3831,73.17543841859593,72.91473371739107
7.662,72.65959850600433,3832,73.0450860679935,72.91473371739107
7.664,72.70755776166742,3833,72.91473371739107,72.91473371739107
7.666,72.79559947946625,3834,72.78438136678864,72.91473371739107
7.668,73.51328196629318,3835,72.6540290161862,72.91473371739107
7.67,73.48122971122713,3836,73.7066457146622,73.28072039959734
7.672,73.42833241203871,3837,73.49368305712977,73.28072039959734
7.674,73.73553732236368,3838,73.28072039959734,73.28072039959734
7.676,73.25583984557478,3839,73.06775774206491,73.28072039959734
7.678,72.50266270679639,3840,72.85479508453248,73.28072039959734
7.68,73.10527477679834,3841,73.07090225416059,72.90466729199515
7.682,73.06180856673515,3842,72.98778477307786,72.90466729199515
7.684,72.80788170445337,3843,72.90466729199515,72.90466729199515
7.686,72.65555951444559,3844,72.82154981091244,72.90466729199515
7.688,72.89281189752938,3845,72.73843232982973,72.90466729199515
7.69,72.65934402604414,3846,72.65531484874701,72.48907988658159
7.692,72.30541957056236,3847,72.5721973676643,72.48907988658159
7.694,72.10090594782163,3848,72.48907988658159,72.48907988658159
7.696,72.36643054315338,3849,72.40596240549888,72.48907988658159
7.698,72.3322865123054,3850,72.32284492441616,72.48907988658159
7.7,72.14296579909228,3851,72.07399540492506,71.87225834999417
7.702,72.06906688085255,3852,71.97312687745962,71.87225834999417
7.704,71.60413282967649,3853,71.87225834999417,71.87225834999417
7.706,71.19806078811428,3854,71.77138982252872,71.87225834999417
7.708,71.2864788258918,3855,71.67052129506327,71.87225834999417
7.71,71.75379538781208,3856,71.30242619547585,71.05155894128637
7.712,71.41618740180182,3857,71.17699256838111,71.05155894128637
7.714,71.65003394750356,3858,71.05155894128637,71.05155894128637
7.716,71.05952463407857,3859,70.92612531419164,71.05155894128637
7.718,70.88783210422264,3860,70.8006916870969,71.05155894128637
7.72,70.90537046430207,3861,70.98021351831298,71.05460209992707
7.722,71.17639680261091,3862,71.01740780912002,71.05460209992707
7.724,71.0295295540857,3863,71.05460209992707,71.05460209992707
7.726,70.9643467180097,3864,71.09179639073412,71.05460209992707
7.728,71.19736696063788,3865,71.12899068154115,71.05460209992707
7.73,70.95485127324993,3866,70.83658416615465,70.70229972902953
7.732,71.01913570063441,3867,70.76944194759209,70.70229972902953
7.734,70.221728804289,3868,70.70229972902953,70.70229972902953
7.736,70.37414967249444,3869,70.63515751046698,70.70229972902953
7.738,70.94163319450709,3870,70.56801529190443,70.70229972902953
7.74,71.64980733783753,3871,71.56502744593669,71.40223438255873
7.742,71.31152137236998,3872,71.48363091424771,71.40223438255873
7.744,71.44512407842633,3873,71.40223438255873,71.40223438255873
7.746,71.41226751719692,3874,71.32083785086975,71.40223438255873
7.748,71.19245160697905,3875,71.23944131918077,71.40223438255873
7.75,71.63460859306745,3876,71.77758497497577,71.92633825305393
7.752,71.91346361188725,3877,71.85196161401484,71.92633825305393
7.754,72.02885486864825,3878,71.92633825305393,71.92633825305393
7.756,72.18308119488108,3879,72.000714892093,71.92633825305393
7.758,71.8716829967659,3880,72.07509153113207,71.92633825305393
7.76,72.22863680185223,3881,72.14946817017116,72.29822144824932
7.762,71.93231633613905,3882,72.22384480921023,72.29822144824932
7.764,72.33267482872101,3883,72.29822144824931,72.29822144824932
7.766,72.36172492697435,3884,72.3725980872884,72.29822144824932
7.768,72.59995090336102,3885,72.44697472632747,72.29822144824932
7.77,72.81295296330099,3886,72.5403551404743,72.69732082565581
7.772,72.71382512118312,3887,72.61883798306506,72.69732082565581
7.774,72.55723944959989,3888,72.69732082565582,72.69732082565581
7.776,72.25740540737917,3889,72.77580366824657,72.69732082565581
7.778,72.29860125373348,3890,72.85428651083733,72.69732082565581
7.78,72.32253678748071,3891,72.21503874284454,71.99672852232055
7.782,71.89411487785249,3892,72.10588363258255,71.99672852232055
7.784,72.22976488435562,3893,71.99672852232055,71.99672852232055
7.786,71.62681477352217,3894,71.88757341205856,71.99672852232055
7.788,71.91041128833585,3895,71.77841830179658,71.99672852232055
7.79,71.96633723799643,3896,72.18326403572947,72.13106846694633
7.792,72.32136831324988,3897,72.1571662513379,72.13106846694633
7.794,72.3045577807149,3898,72.13106846694633,72.13106846694633
7.796,72.13309306014342,3899,72.10497068255476,72.13106846694633
7.798,71.92998594259166,3900,72.0788728981632,72.13106846694633
7.8,71.95753974368664,3901,72.05277511377163,72.0005795449885
7.802,71.81899193242529,3902,72.02667732938006,72.0005795449885
7.804,71.8027251991365,3903,72.00057954498848,72.0005795449885
7.806,72.14580266399125,3904,71.97448176059692,72.0005795449885
7.808,71.80563991878007,3905,71.94838397620535,72.0005795449885
7.81,71.95737425199997,3906,71.94414038202096,71.19871185388533
7.812,71.57975167411624,3907,71.57142611795314,71.19871185388533
7.814,71.28476933310972,3908,71.19871185388533,71.19871185388533
7.816,70.57597048297487,3909,70.8259975898175,71.19871185388533
7.818,70.59569352723075,3910,70.45328332574968,71.19871185388533
7.82,70.14227972729954,3911,69.80004846374403,70.02671746465717
7.822,69.65027894481392,3912,69.91338296420061,70.02671746465717
7.824,69.78238929546863,3913,70.02671746465717,70.02671746465717
7.826,70.04909530746637,3914,70.14005196511373,70.02671746465717
7.828,70.5095440482565,3915,70.2533864655703,70.02671746465717
7.83,70.45357517162182,3916,70.36672096602686,70.59338996694
7.832,70.70260330548687,3917,70.48005546648344,70.59338996694
7.834,70.23302773956574,3918,70.59338996694,70.59338996694
7.836,70.03230664048179,3919,70.70672446739655,70.59338996694
7.838,70.18094713483387,3920,70.82005896785313,70.59338996694
7.84,70.12822301313,3921,69.93149926322168,70.14866624760414
7.842,69.76204805873498,3922,70.04008275541291,70.14866624760414
7.844,70.23341258287763,3923,70.14866624760414,70.14866624760414
7.846,70.13496615964769,3924,70.25724973979537,70.14866624760414
7.848,70.48468142363002,3925,70.3658332319866,70.14866624760414
7.85,70.20503134435974,3926,70.22320005939272,69.6175392135164
7.852,69.9372997882562,3927,69.92036963645455,69.6175392135164
7.854,69.59424150927335,3928,69.6175392135164,69.6175392135164
7.856,69.38318860373664,3929,69.31470879057824,69.6175392135164
7.858,68.96793482192808,3930,69.01187836764007,69.6175392135164
7.86,68.62877426382107,3931,68.9881729148789,69.42206946736447
7.862,69.40984852981994,3932,69.20512119112168,69.42206946736447
7.864,69.90805536706857,3933,69.42206946736447,69.42206946736447
7.866,69.49045853234688,3934,69.63901774360724,69.42206946736447
7.868,69.67321064377153,3935,69.85596601985003,69.42206946736447
7.87,69.78620759111939,3936,69.23400404152532,68.97827012371297
7.872,68.7025618142052,3937,69.10613708261916,68.97827012371297
7.874,68.52827204129365,3938,68.97827012371297,68.97827012371297
7.876,68.7523109365722,3939,68.85040316480679,68.97827012371297
7.878,69.12199823540506,3940,68.72253620590061,68.97827012371297
7.88,68.63969770889312,3941,68.9142835542423,69.05651621059101
7.882,69.30441382631942,3942,68.98539988241666,69.05651621059101
7.884,69.20498562586829,3943,69.05651621059101,69.05651621059101
7.886,68.9719952579878,3944,69.12763253876537,69.05651621059101
7.888,69.1614886339306,3945,69.19874886693972,69.05651621059101
7.89,69.64741198473894,3946,69.78216224319702,70.08310106145949
7.892,69.91447078544816,3947,69.93263165232825,70.08310106145949
7.894,70.37724247648778,3948,70.08310106145949,70.08310106145949
7.896,70.23877127505683,3949,70.23357047059072,70.08310106145949
7.898,70.23760878559087,3950,70.38403987972195,70.08310106145949
7.9,69.90062691563604,3951,69.88194878164427,70.18048741434401
7.902,70.2290904989946,3952,70.03121809799414,70.18048741434401
7.904,69.8422028356582,3953,70.18048741434401,70.18048741434401
7.906,70.33799614916377,3954,70.32975673069389,70.18048741434401
7.908,70.59252067230115,3955,70.47902604704376,70.18048741434401
7.91,70.44297786408563,3956,70.62829536339362,70.92683399609336
7.912,71.18967080410391,3957,70.77756467974349,70.92683399609336
7.914,70.54581244399667,3958,70.92683399609336,70.92683399609336
7.916,70.63133765507223,3959,71.07610331244324,70.92683399609336
7.918,70.93854385811939,3960,71.2253726287931,70.92683399609336
7.92,71.00786587186444,3961,71.06776169548796,71.28691941395086
7.922,71.16995254637722,3962,71.17734055471941,71.28691941395086
7.924,71.60446394736302,3963,71.28691941395086,71.28691941395086
7.926,71.50853079510486,3964,71.3964982731823,71.28691941395086
7.928,70.92350044216441,3965,71.50607713241375,71.28691941395086
7.93,71.2250355910734,3966,71.1622084056617,70.48581848548906
7.932,70.81106874052242,3967,70.82401344557539,70.48581848548906
7.934,70.39763104933186,3968,70.48581848548906,70.48581848548906
7.936,70.11152377117136,3969,70.14762352540275,70.48581848548906
7.938,69.88383327531685,3970,69.80942856531644,70.48581848548906
7.94,69.52867561265515,3971,69.47123360523013,68.7948436850575
7.942,69.09867507084063,3972,69.13303864514381,68.7948436850575
7.944,68.82596827216807,3973,68.7948436850575,68.7948436850575
7.946,68.54555286286154,3974,68.45664872497119,68.7948436850575
7.948,68.15304552688202,3975,68.11845376488488,68.7948436850575
7.95,67.85407618979586,3976,67.96929930792702,67.97985814240542
7.952,68.1911166046831,3977,67.97457872516621,67.97985814240542
7.954,67.98165746430232,3978,67.97985814240542,67.97985814240542
7.956,67.79281774985871,3979,67.98513755964463,67.97985814240542
7.958,68.07962270340397,3980,67.99041697688382,67.97985814240542
7.96,67.9677483435182,3981,67.99569639412303,68.00625522860143
7.962,68.01317610015334,3982,68.00097581136222,68.00625522860143
7.964,68.31999981354494,3983,68.00625522860143,68.00625522860143
7.966,68.2217030925045,3984,68.01153464584064,68.00625522860143
7.968,68.15993610948172,3985,68.01681406307983,68.00625522860143
7.97,68.25207733807693,3986,68.23177732142841,68.29490165026638
7.972,68.58573448527453,3987,68.26333948584741,68.29490165026638
7.974,68.65864611941863,3988,68.2949016502664,68.29490165026638
7.976,68.54579581949257,3989,68.32646381468538,68.29490165026638
7.978,68.55731934571537,3990,68.35802597910438,68.29490165026638
7.98,68.61319971314627,3991,68.47382039143693,68.23635895929155
7.982,68.09723763481526,3992,68.35508967536424,68.23635895929155
7.984,68.31254738150034,3993,68.23635895929155,68.23635895929155
7.986,68.18129023369129,3994,68.11762824321886,68.23635895929155
7.988,67.97751983334472,3995,67.99889752714617,68.23635895929155
7.99,68.02672760610551,3996,67.8801668110735,67.64270537892811
7.992,68.01846385843743,3997,67.7614360950008,67.64270537892811
7.994,67.65817565594057,3998,67.64270537892811,67.64270537892811
7.996,67.42630273138798,3999,67.52397466285542,67.64270537892811
7.998,68.15889887673484,4000,67.40524394678273,67.64270537892811
8.0,68.55726386969557,4001,68.18655183910691,68.84957455221843
8.002,68.15855619089268,4002,68.51806319566266,68.84957455221843
8.004,68.57239447870575,4003,68.84957455221843,68.84957455221843
8.006,69.33111894765915,4004,69.1810859087742,68.84957455221843
8.008,69.62853927409199,4005,69.51259726532996,68.84957455221843
8.01,70.14753712573977,4006,69.96489072516903,69.76569037383906
8.012,69.85765313379757,4007,69.86529054950405,69.76569037383906
8.014,69.50745902450498,4008,69.76569037383906,69.76569037383906
8.016,69.47487954155635,4009,69.66609019817409,69.76569037383906
8.018,69.84092304353544,4010,69.5664900225091,69.76569037383906
8.02,69.15645632406311,4011,68.9116750072268,68.593970591279
8.022,68.47873625849972,4012,68.75282279925291,68.593970591279
8.024,68.43693592579594,4013,68.593970591279,68.593970591279
8.026,68.59232206930437,4014,68.4351183833051,68.593970591279
8.028,68.30540237879119,4015,68.2762661753312,68.593970591279
8.03,68.48429577113859,4016,68.473794326233,68.4721073467422
8.032,68.20551660296567,4017,68.4729508364876,68.4721073467422
8.034,68.7755091057428,4018,68.4721073467422,68.4721073467422
8.036,68.62475725988016,4019,68.4712638569968,68.4721073467422
8.038,68.2704579939543,4020,68.47042036725139,68.4721073467422
8.04,68.09276081239885,4021,68.21395955732324,68.76141210530433
8.042,68.41372291148632,4022,68.48768583131378,68.76141210530433
8.044,69.30206405943042,4023,68.76141210530433,68.76141210530433
8.046,68.66051821017186,4024,69.03513837929486,68.76141210530433
8.048,69.33799453300911,4025,69.30886465328541,68.76141210530433
8.05,69.12180758763476,4026,69.05455537128502,68.4021405910293
8.052,68.49036241520076,4027,68.72834798115716,68.4021405910293
8.054,68.61763997573634,4028,68.4021405910293,68.4021405910293
8.056,68.08988226401117,4029,68.07593320090145,68.4021405910293
8.058,67.69101071259001,4030,67.74972581077358,68.4021405910293
8.06,67.94734873022132,4031,68.19019478014755,67.86840621157573
8.062,68.32826812041826,4032,68.02930049586165,67.86840621157573
8.064,67.94595715500104,4033,67.86840621157573,67.86840621157573
8.066,67.62689136644042,4034,67.70751192728983,67.86840621157573
8.068,67.49356568578028,4035,67.54661764300393,67.86840621157573
8.07,67.49353725612121,4036,67.51505807347621,67.76987379157126
8.072,67.68413036055328,4037,67.64246593252372,67.76987379157126
8.074,67.68436374898226,4038,67.76987379157124,67.76987379157126
8.076,68.02939172110416,4039,67.89728165061877,67.76987379157126
8.078,67.95794587108354,4040,68.02468950966629,67.76987379157126
8.08,68.56049688624925,4041,68.1520973687138,68.40691308680884
8.082,68.71741345778972,4042,68.27950522776132,68.40691308680884
8.084,68.30537814870162,4043,68.40691308680884,68.40691308680884
8.086,68.9711469139408,4044,68.53432094585636,68.40691308680884
8.088,68.84231536435,4045,68.66172880490387,68.40691308680884
8.09,68.36135638875882,4046,68.59240446128868,68.56460657442096
8.092,68.5759053033026,4047,68.57850551785482,68.56460657442096
8.094,68.8842873381678,4048,68.56460657442096,68.56460657442096
8.096,68.84333903727062,4049,68.5507076309871,68.56460657442096
8.098,68.15814480460524,4050,68.53680868755323,68.56460657442096
8.1,67.712149127593,4051,68.52290974411937,68.49511185725166
8.102,67.96507011208703,4052,68.50901080068552,68.49511185725166
8.104,68.3849329504697,4053,68.49511185725166,68.49511185725166
8.106,68.45508105178,4054,68.4812129138178,68.49511185725166
8.108,68.82913453657453,4055,68.46731397038393,68.49511185725166
8.11,69.03381398174811,4056,69.13451511088545,69.70281260757918
8.112,69.54097565989842,4057,69.41866385923231,69.70281260757918
8.114,69.62381352258993,4058,69.70281260757918,69.70281260757918
8.116,70.18082864029886,4059,69.98696135592606,69.70281260757918
8.118,70.13463123328262,4060,70.27111010427292,69.70281260757918
8.12,70.14736792548007,4061,70.25565165294526,70.19923388905927
8.122,70.4439738969385,4062,70.22744277100226,70.19923388905927
8.124,70.08074866617912,4063,70.19923388905926,70.19923388905927
8.126,70.19153698495826,4064,70.17102500711626,70.19923388905927
8.128,70.13254197175499,4065,70.14281612517325,70.19923388905927
8.13,70.75876416027943,4066,70.78494877004408,70.50532042019718
8.132,70.81753164050478,4067,70.64513459512064,70.50532042019718
8.134,70.36127275784557,4068,70.50532042019718,70.50532042019718
8.136,70.2411488729025,4069,70.36550624527374,70.50532042019718
8.138,70.34788466946303,4070,70.22569207035029,70.50532042019718
8.14,69.60727851589493,4071,70.08587789542683,69.80624954557993
8.142,69.56277240686428,4072,69.94606372050339,69.80624954557993
8.144,69.67933259654937,4073,69.80624954557994,69.80624954557993
8.146,69.88581515086003,4074,69.66643537065649,69.80624954557993
8.148,70.20015027300033,4075,69.52662119573304,69.80624954557993
8.15,69.72225896843156,4076,69.80816077400473,70.67979278358102
8.152,70.32131445144427,4077,70.24397677879287,70.67979278358102
8.154,70.89735486464576,4078,70.67979278358102,70.67979278358102
8.156,70.792078830618,4079,71.11560878836916,70.67979278358102
8.158,71.66595680278597,4080,71.5514247931573,70.67979278358102
8.16,70.97559973891137,4081,71.16823023785314,70.86731615867025
8.162,71.16973488188738,4082,71.0177731982617,70.86731615867025
8.164,70.85601611707415,4083,70.86731615867025,70.86731615867025
8.166,71.0540961470123,4084,70.7168591190788,70.86731615867025
8.168,70.28113390839114,4085,70.56640207948736,70.86731615867025
8.17,70.2727661892005,4086,70.41594503989592,70.11503096071303
8.172,70.40412905535823,4087,70.26548800030449,70.11503096071303
8.174,69.95568663474995,4088,70.11503096071304,70.11503096071303
8.176,70.15900267897887,4089,69.9645739211216,70.11503096071303
8.178,69.5489549845344,4090,69.81411688153015,70.11503096071303
8.18,69.53278650007397,4091,69.88086439037099,70.062662596259
8.182,70.12851610870985,4092,69.971763493315,70.062662596259
8.184,70.41187486065475,4093,70.062662596259,70.062662596259
8.186,70.37719088529839,4094,70.15356169920301,70.062662596259
8.188,69.86294462649951,4095,70.24446080214702,70.062662596259
8.19,69.09530253748828,4096,68.90466514634555,68.99063222228116
8.192,68.55707418791422,4097,68.94764868431335,68.99063222228116
8.194,69.0726424953324,4098,68.99063222228116,68.99063222228116
8.196,69.27876913875772,4099,69.03361576024896,68.99063222228116
8.198,68.94937275190571,4100,69.07659929821676,68.99063222228116
8.2,69.13754610069107,4101,69.24993372928944,68.8048157505266
8.202,68.92020844569528,4102,69.02737473990801,68.8048157505266
8.204,69.16956494815973,4103,68.8048157505266,68.8048157505266
8.206,68.62380776283574,4104,68.58225676114517,68.8048157505266
8.208,68.17295149521318,4105,68.35969777176376,68.8048157505266
8.21,68.1845396103358,4106,68.13713878238235,67.69202080361951
8.212,68.04438804668483,4107,67.91457979300093,67.69202080361951
8.214,67.45829549041505,4108,67.69202080361951,67.69202080361951
8.216,67.68819628094329,4109,67.46946181423809,67.69202080361951
8.218,67.51051747948914,4110,67.24690282485668,67.69202080361951
8.22,67.47532953220288,4111,67.3796163766237,67.45861881433414
8.222,67.43475164126957,4112,67.41911759547892,67.45861881433414
8.224,67.26048902756895,4113,67.45861881433414,67.45861881433414
8.226,67.46462484701964,4114,67.49812003318935,67.45861881433414
8.228,67.65789902360397,4115,67.53762125204457,67.45861881433414
8.23,68.09593174056772,4116,68.05449468307003,67.93398516765538
8.232,67.99533577360722,4117,67.9942399253627,67.93398516765538
8.234,67.79962904405649,4118,67.93398516765538,67.93398516765538
8.236,67.97340688231121,4119,67.87373040994804,67.93398516765538
8.238,67.80562239767897,4120,67.81347565224071,67.93398516765538
8.24,67.53588122865948,4121,67.75322089453338,67.63271137911872
8.242,66.94893019060498,4122,67.69296613682604,67.63271137911872
8.244,67.35541821999257,4123,67.63271137911872,67.63271137911872
8.246,67.91204737250284,4124,67.57245662141138,67.63271137911872
8.248,68.19454256953448,4125,67.51220186370405,67.63271137911872
8.25,68.67727840197797,4126,68.52737381056447,69.04580391631917
8.252,68.65952475444033,4127,68.78658886344182,69.04580391631917
8.254,68.93451342644562,4128,69.04580391631917,69.04580391631917
8.256,69.30917391014772,4129,69.30501896919652,69.04580391631917
8.258,69.64852908851172,4130,69.56423402207388,69.04580391631917
8.26,70.12248460144716,4131,70.07138789994725,69.59162954480128
8.262,69.73706514754383,4132,69.83150872237427,69.59162954480128
8.264,69.79865384600512,4133,69.59162954480128,69.59162954480128
8.266,69.01664568329248,4134,69.35175036722829,69.59162954480128
8.268,69.28329844570756,4135,69.1118711896553,69.59162954480128
8.27,69.29077676098295,4136,69.43051386994776,69.17247240268509
8.272,69.53243838290224,4137,69.30149313631642,69.17247240268509
8.274,68.94049720681267,4138,69.17247240268509,69.17247240268509
8.276,69.37351475675982,4139,69.04345166905374,69.17247240268509
8.278,68.72513490589726,4140,68.9144309354224,69.17247240268509
8.28,68.83745869841206,4141,68.82927028723294,69.29365618839422
8.282,69.20142985575406,4142,69.06146323781357,69.29365618839422
8.284,69.09007473233417,4143,69.29365618839421,69.29365618839422
8.286,69.48035855256538,4144,69.52584913897485,69.29365618839422
8.288,69.85895910290989,4145,69.75804208955549,69.29365618839422
8.29,69.29979698003348,4146,69.20806675741296,69.19317054215885
8.292,69.2753179165794,4147,69.20061864978591,69.19317054215885
8.294,68.86917806360596,4148,69.19317054215885,69.19317054215885
8.296,69.24268870066909,4149,69.1857224345318,69.19317054215885
8.298,69.27887104985338,4150,69.17827432690474,69.19317054215885
8.3,69.28512187594862,4151,69.61766123934501,69.90446482095544
8.302,69.91560469488633,4152,69.76106303015023,69.90446482095544
8.304,70.40833340775141,4153,69.90446482095544,69.90446482095544
8.306,69.90666189761875,4154,70.04786661176065,69.90446482095544
8.308,70.00660222860841,4155,70.19126840256587,69.90446482095544
8.31,70.26666090292376,4156,70.33467019337108,70.6214737749815
8.312,70.3944233087925,4157,70.47807198417628,70.6214737749815
8.314,70.52541812834554,4158,70.6214737749815,70.6214737749815
8.316,70.9517260733779,4159,70.76487556578671,70.6214737749815
8.318,70.7954618898712,4160,70.90827735659192,70.6214737749815
8.32,71.19218143252581,4161,71.1359808789664,70.72875595414239
8.322,70.84537725432018,4162,70.93236841655438,70.72875595414239
8.324,70.70257935298748,4163,70.72875595414239,70.72875595414239
8.326,70.61366796644698,4164,70.52514349173039,70.72875595414239
8.328,70.28997376440218,4165,70.32153102931838,70.72875595414239
8.33,70.39781981527348,4166,70.48759509391519,71.02486711558818
8.332,70.92863308502449,4167,70.75623110475169,71.02486711558818
8.334,71.00310668027362,4168,71.02486711558818,71.02486711558818
8.336,71.17891917080738,4169,71.29350312642467,71.02486711558818
8.338,71.61585682656485,4170,71.56213913726116,71.02486711558818
8.34,71.91186479738464,4171,71.83077514809766,72.36804716977065
8.342,71.87220912596484,4172,72.09941115893415,72.36804716977065
8.344,72.22527755013641,4173,72.36804716977063,72.36804716977065
8.346,72.38530098756983,4174,72.63668318060714,72.36804716977065
8.348,72.69927694856284,4175,72.90531919144362,72.36804716977065
8.35,72.76934393148687,4176,72.82076003034582,72.91462240883125
8.352,72.78647527680887,4177,72.86769121958854,72.91462240883125
8.354,72.91693686913827,4178,72.91462240883125,72.91462240883125
8.356,73.40623690127785,4179,72.96155359807396,72.91462240883125
8.358,72.69411906546596,4180,73.00848478731668,72.91462240883125
8.36,72.74479673447746,4181,73.09905899323307,72.50463495035177
8.362,73.1145524287864,4182,72.80184697179241,72.50463495035177
8.364,72.6822343786003,4183,72.50463495035177,72.50463495035177
8.366,72.3311567364594,4184,72.20742292891111,72.50463495035177
8.368,71.65043447343723,4185,71.91021090747047,72.50463495035177
8.37,72.08587994845321,4186,71.84064640580966,71.76647517905046
8.372,71.76066675380888,4187,71.80356079243006,71.76647517905046
8.374,71.40940090456381,4188,71.76647517905046,71.76647517905046
8.376,71.59128605999126,4189,71.72938956567086,71.76647517905046
8.378,71.98514222846411,4190,71.69230395229125,71.76647517905046
8.38,71.83626445933918,4191,71.65521833891165,71.58104711215245
8.382,71.70559442859434,4192,71.61813272553205,71.58104711215245
8.384,71.78042497199075,4193,71.58104711215245,71.58104711215245
8.386,71.75267020328187,4194,71.54396149877284,71.58104711215245
8.388,71.68844098962485,4195,71.50687588539324,71.58104711215245
8.39,71.29759301737317,4196,71.41230714389546,71.41311428823882
8.392,71.31004390871773,4197,71.41271071606714,71.41311428823882
8.394,71.72662706470791,4198,71.41311428823882,71.41311428823882
8.396,71.55334923559103,4199,71.41351786041051,71.41311428823882
8.398,71.1779582147948,4200,71.41392143258219,71.41311428823882
8.4,70.31291683695616,4201,70.28947990906124,70.25150653010365
8.402,70.25487446388038,4202,70.27049321958245,70.25150653010365
8.404,70.31029087512199,4203,70.25150653010365,70.25150653010365
8.406,70.0680597062397,4204,70.23251984062486,70.25150653010365
8.408,70.31139076838248,4205,70.21353315114607,70.25150653010365
8.41,70.29901943547989,4206,70.06668643151653,69.87841874077932
8.412,69.67350370932863,4207,69.97255258614793,69.87841874077932
8.414,69.69345765074534,4208,69.87841874077932,69.87841874077932
8.416,70.12202168989991,4209,69.78428489541074,69.87841874077932
8.418,69.60409121835123,4210,69.69015105004213,69.87841874077932
8.42,69.92604586737365,4211,69.59601720467353,69.40774951393634
8.422,69.29213673427341,4212,69.50188335930493,69.40774951393634
8.424,69.21656412395987,4213,69.40774951393634,69.40774951393634
8.426,69.06367211137035,4214,69.31361566856773,69.40774951393634
8.428,68.82776985390672,4215,69.21948182319913,69.40774951393634
8.43,68.91086851422997,4216,69.01298089915599,69.23388131807022
8.432,68.97371956258134,4217,69.1234311086131,69.23388131807022
8.434,69.62364140584306,4218,69.23388131807023,69.23388131807022
8.436,69.42239552993873,4219,69.34433152752734,69.23388131807022
8.438,69.238781577837,4220,69.45478173698446,69.23388131807022
8.44,69.70059775160729,4221,69.78488686321644,70.27579726591662
8.442,70.08115149500848,4222,70.03034206456653,70.27579726591662
8.444,70.4506930113646,4223,70.27579726591662,70.27579726591662
8.446,70.3561891314688,4224,70.5212524672667,70.27579726591662
8.448,70.79035494012793,4225,70.76670766861679,70.27579726591662
8.45,71.4340089234012,4226,71.16945330181568,70.76284308309144
8.452,70.92006622183442,4227,70.96614819245356,70.76284308309144
8.454,70.45065430634617,4228,70.76284308309144,70.76284308309144
8.456,70.26393895272784,4229,70.55953797372932,70.76284308309144
8.458,70.7455470111438,4230,70.35623286436721,70.76284308309144
8.46,70.85340819239939,4231,70.75244098124665,71.58235484067265
8.462,71.06464367186895,4232,71.16739791095965,71.58235484067265
8.464,71.58978056876443,4233,71.58235484067265,71.58235484067265
8.466,71.88685418686431,4234,71.99731177038564,71.58235484067265
8.468,72.51708758346743,4235,72.41226870009864,71.58235484067265
8.47,73.03790661554682,4236,72.82722562981164,73.65713948923762
8.472,73.24255527845006,4237,73.24218255952462,73.65713948923762
8.474,73.44666980412784,4238,73.65713948923762,73.65713948923762
8.476,73.68115254101232,4239,74.07209641895062,73.65713948923762
8.478,73.87065676859834,4240,74.48705334866362,73.65713948923762
8.48,73.78624294847249,4241,73.81470961180864,73.11250322717244
8.482,73.70752063019947,4242,73.46360641949055,73.11250322717244
8.484,72.95818947843892,4243,73.11250322717245,73.11250322717244
8.486,72.4521515535107,4244,72.76140003485435,73.11250322717244
8.488,72.65841152522579,4245,72.41029684253625,73.11250322717244
8.49,72.08097039337605,4246,72.05919365021816,71.35698726558196
8.492,71.6953847283422,4247,71.70809045790006,71.35698726558196
8.494,71.63651500899034,4248,71.35698726558196,71.35698726558196
8.496,71.24661542846748,4249,71.00588407326387,71.35698726558196
8.498,70.5482877158531,4250,70.65478088094576,71.35698726558196
8.5,70.66510296073763,4251,71.06434234947436,70.52545348507581
8.502,71.26054501708032,4252,70.79489791727508,70.52545348507581
8.504,70.67169912047414,4253,70.52545348507581,70.52545348507581
8.506,70.16353403759543,4254,70.25600905287654,70.52545348507581
8.508,69.866386289483,4255,69.98656462067726,70.52545348507581
8.51,69.22423401654603,4256,69.71712018847799,69.17823132407945
8.512,69.2572874249102,4257,69.44767575627871,69.17823132407945
8.514,69.30723392311866,4258,69.17823132407945,69.17823132407945
8.516,69.08579065748845,4259,68.90878689188017,69.17823132407945
8.518,69.39241166870019,4260,68.63934245968089,69.17823132407945
8.52,69.09764975114216,4261,69.36547766220394,69.90549840272153
8.522,69.88693873460683,4262,69.63548803246273,69.90549840272153
