time,value,index,predicted_value,stepwise_value
7.152,72.18622969458899,3577,72.31363559270255,72.67121120443589
7.154,71.65835551867089,3578,72.25403965741366,72.67121120443589
7.156,71.63422283501379,3579,72.19444372212477,72.67121120443589
7.158,71.80692111270224,3580,72.13484778683588,72.67121120443589
7.16,71.56052366732023,3581,72.075251851547,72.67121120443589
7.162,71.64730315086861,3582,72.0156559162581,72.67121120443589
7.164,71.58825577500251,3583,71.95605998096921,72.67121120443589
7.166,71.2735901298792,3584,71.89646404568032,72.67121120443589
7.168,71.12306822307309,3585,71.83686811039144,72.67121120443589
7.17,70.75570618284256,3586,71.77727217510254,72.67121120443589
7.172,70.77248517557216,3587,71.71767623981366,72.67121120443589
7.174,70.97682212298947,3588,71.65808030452476,72.67121120443589
7.176,71.1946115136148,3589,71.59848436923588,72.67121120443589
7.178,70.29720292551352,3590,71.53888843394698,70.46616159874698
7.18,70.65475052892856,3591,71.4792924986581,70.46616159874698
7.182,70.57981834119985,3592,71.4196965633692,70.46616159874698
7.184,70.63129603829586,3593,71.36010062808032,70.46616159874698
7.186,70.51695198165278,3594,71.30050469279142,70.46616159874698
7.188,70.28140036539091,3595,71.24090875750254,70.46616159874698
7.19,69.92280094297858,3596,71.18131282221364,70.46616159874698
7.192,69.83253545440773,3597,71.12171688692476,70.46616159874698
7.194,70.36282392869683,3598,71.06212095163586,70.46616159874698
7.196,70.57457054696674,3599,71.00252501634698,70.46616159874698
7.198,70.68877665651833,3600,70.94292908105808,70.46616159874698
7.2,70.40202785910046,3601,70.8833331457692,70.46616159874698
7.202,70.35700150543887,3602,70.8237372104803,70.46616159874698
7.204,70.48312494778239,3603,70.76414127519142,70.46616159874698
7.206,70.3978316871957,3604,70.70454533990252,70.46616159874698
7.208,70.45772059462973,3605,70.64494940461364,70.46616159874698
7.21,71.24868894116437,3606,70.58535346932474,70.46616159874698
7.212,70.94871575929601,3607,70.52575753403586,70.46616159874698
7.214,70.81567183199365,3608,70.46616159874698,70.46616159874698
7.216,71.59036048291475,3609,70.40656566345808,70.46616159874698
7.218,71.55767572295773,3610,70.3469697281692,70.46616159874698
7.22,71.98717429025378,3611,70.2873737928803,70.46616159874698
7.222,72.08041842814772,3612,70.22777785759142,70.46616159874698
7.224,71.84639194657682,3613,70.16818192230252,70.46616159874698
7.226,71.29050400978153,3614,70.10858598701364,70.46616159874698
7.228,71.59157858443342,3615,70.04899005172474,70.46616159874698
7.23,71.57135255988618,3616,69.98939411643586,70.46616159874698
7.232,72.16908970129973,3617,69.92979818114696,70.46616159874698
7.234,72.95036203562819,3618,69.87020224585808,70.46616159874698
7.236,72.61091782723591,3619,69.81060631056918,70.46616159874698
7.238,72.98947365667117,3620,69.7510103752803,70.46616159874698
7.24,73.19000932243942,3621,69.6914144399914,70.46616159874698
7.242,73.36252085928224,3622,69.63181850470252,70.46616159874698
7.244,73.49183744680839,3623,69.57222256941363,70.46616159874698
7.246,74.15495807548803,3624,69.51262663412474,70.46616159874698
7.248,74.62725239229007,3625,69.45303069883585,70.46616159874698
7.25,74.56548189717935,3626,69.39343476354696,70.46616159874698
7.252,75.09937117314566,3627,74.73704269013975,74.08495630256388
7.254,75.19277700367961,3628,74.70081566860775,74.08495630256388
7.256,75.2054103271659,3629,74.66458864707576,74.08495630256388
7.258,75.49219701546504,3630,74.62836162554376,74.08495630256388
7.26,75.30999672067738,3631,74.59213460401178,74.08495630256388
7.262,74.60708764612984,3632,74.55590758247978,74.08495630256388
7.264,74.47773137655815,3633,74.51968056094779,74.08495630256388
7.266,74.20260871749993,3634,74.48345353941579,74.08495630256388
7.268,73.5338556881574,3635,74.4472265178838,74.08495630256388
7.27,73.6845300739687,3636,74.41099949635182,74.08495630256388
7.272,74.1272763801069,3637,74.37477247481982,74.08495630256388
7.274,74.4090447090614,3638,74.33854545328784,74.08495630256388
7.276,74.47160296624972,3639,74.30231843175584,74.08495630256388
7.278,74.59895488264264,3640,74.26609141022385,74.08495630256388
7.28,74.12395366666281,3641,74.22986438869185,74.08495630256388
7.282,73.36525559726861,3642,74.19363736715987,74.08495630256388
7.284,73.40311663274936,3643,74.15741034562787,74.08495630256388
7.286,73.56007868646,3644,74.12118332409588,74.08495630256388
7.288,73.43621836014295,3645,74.08495630256388,74.08495630256388
7.29,73.5943355231168,3646,74.0487292810319,74.08495630256388
7.292,73.27225858326659,3647,74.0125022594999,74.08495630256388
7.294,74.12560437516751,3648,73.97627523796791,74.08495630256388
7.296,74.24482895504971,3649,73.94004821643591,74.08495630256388
7.298,73.83991629561764,3650,73.90382119490393,74.08495630256388
7.3,73.85797653600237,3651,73.86759417337193,74.08495630256388
7.302,74.11435231534416,3652,73.83136715183994,74.08495630256388
7.304,74.14933962886263,3653,73.79514013030794,74.08495630256388
7.306,74.45576963875924,3654,73.75891310877596,74.08495630256388
7.308,74.13517589338166,3655,73.72268608724396,74.08495630256388
7.31,73.86201395250889,3656,73.68645906571197,74.08495630256388
7.312,73.81602964811569,3657,73.65023204417997,74.08495630256388
7.314,73.7828030357954,3658,73.61400502264799,74.08495630256388
7.316,73.22510016280934,3659,73.57777800111599,74.08495630256388
7.318,73.19468913339712,3660,73.541550979584,74.08495630256388
7.32,73.3373709265026,3661,73.505323958052,74.08495630256388
7.322,73.95089459109676,3662,73.46909693652002,74.08495630256388
7.324,73.88385637629044,3663,73.43286991498802,74.08495630256388
7.326,73.59503270444911,3664,73.27363869415984,72.37720850875142
7.328,73.84772803314729,3665,73.22383701719271,72.37720850875142
7.33,73.68912260685642,3666,73.17403534022557,72.37720850875142
7.332,73.74729146134764,3667,73.12423366325845,72.37720850875142
7.334,73.8496310404403,3668,73.07443198629132,72.37720850875142
7.336,73.48738829948284,3669,73.02463030932418,72.37720850875142
7.338,73.68806235039939,3670,72.97482863235705,72.37720850875142
7.34,73.75287463828758,3671,72.92502695538991,72.37720850875142
7.342,73.56652442339525,3672,72.87522527842277,72.37720850875142
7.344,73.41474841282346,3673,72.82542360145564,72.37720850875142
7.346,73.08321075773313,3674,72.7756219244885,72.37720850875142
7.348,73.06066116929176,3675,72.72582024752137,72.37720850875142
7.35,72.02139603521418,3676,72.67601857055423,72.37720850875142
7.352,71.56876741309904,3677,72.6262168935871,72.37720850875142
7.354,71.5505201296079,3678,72.57641521661996,72.37720850875142
7.356,71.34121012033343,3679,72.52661353965283,72.37720850875142
7.358,71.04112990792574,3680,72.4768118626857,72.37720850875142
7.36,71.34790880463522,3681,72.42701018571856,72.37720850875142
7.362,71.33290392522315,3682,72.37720850875144,72.37720850875142
7.364,71.42465095089494,3683,72.3274068317843,72.37720850875142
7.366,71.4304301613611,3684,72.27760515481717,72.37720850875142
7.368,70.97180836608723,3685,72.22780347785003,72.37720850875142
7.37,71.15891311328895,3686,72.1780018008829,72.37720850875142
7.372,71.40013250476915,3687,72.12820012391576,72.37720850875142
7.374,72.09542176638287,3688,72.07839844694863,72.37720850875142
7.376,71.76653730448925,3689,72.02859676998149,72.37720850875142
7.378,72.02225538783101,3690,71.97879509301436,72.37720850875142
7.38,72.32890045023353,3691,71.92899341604722,72.37720850875142
7.382,72.18276840202155,3692,71.87919173908008,72.37720850875142
7.384,72.73101881698975,3693,71.82939006211295,72.37720850875142
7.386,72.06736795016586,3694,71.77958838514581,72.37720850875142
7.388,72.4427597687888,3695,71.72978670817868,72.37720850875142
7.39,72.05608103000232,3696,71.67998503121154,72.37720850875142
7.392,71.77533538610638,3697,71.63018335424441,72.37720850875142
7.394,72.1774748470577,3698,71.58038167727729,72.37720850875142
7.396,72.31960722208215,3699,71.53058000031015,72.37720850875142
7.398,72.61913916154785,3700,71.48077832334302,72.37720850875142
7.4,72.60441981635599,3701,71.9433140360128,72.6285979189496
7.402,72.59961832956397,3702,71.98138536284262,72.6285979189496
7.404,72.3582377413849,3703,72.01945668967244,72.6285979189496
7.406,71.88204467343441,3704,72.05752801650226,72.6285979189496
7.408,71.52351147673252,3705,72.09559934333208,72.6285979189496
7.41,71.286797889198,3706,72.1336706701619,72.6285979189496
7.412,71.60901940561132,3707,72.17174199699173,72.6285979189496
7.414,71.89683750739643,3708,72.20981332382155,72.6285979189496
7.416,72.54408242000204,3709,72.24788465065137,72.6285979189496
7.418,72.0832568389058,3710,72.2859559774812,72.6285979189496
7.42,72.43507025096416,3711,72.32402730431102,72.6285979189496
7.422,72.28625470470135,3712,72.36209863114084,72.6285979189496
7.424,71.88594717363212,3713,72.40016995797066,72.6285979189496
7.426,71.55369988930596,3714,72.43824128480048,72.6285979189496
7.428,72.05698466496389,3715,72.4763126116303,72.6285979189496
7.43,71.82782811717306,3716,72.51438393846013,72.6285979189496
7.432,72.26583900456036,3717,72.55245526528995,72.6285979189496
7.434,72.72447143516528,3718,72.59052659211977,72.6285979189496
7.436,72.8630905208841,3719,72.6285979189496,72.6285979189496
7.438,73.5721386022864,3720,72.66666924577942,72.6285979189496
7.44,72.87295607477353,3721,72.70474057260924,72.6285979189496
7.442,73.4868002032314,3722,72.74281189943906,72.6285979189496
7.444,73.14248453914448,3723,72.78088322626888,72.6285979189496
7.446,72.90934064169224,3724,72.8189545530987,72.6285979189496
7.448,73.06838964548922,3725,72.85702587992853,72.6285979189496
7.45,73.7875757821321,3726,72.89509720675835,72.6285979189496
7.452,73.94346856736315,3727,72.93316853358817,72.6285979189496
7.454,73.44913619310447,3728,72.971239860418,72.6285979189496
7.456,73.29295427067753,3729,73.00931118724782,72.6285979189496
7.458,73.79762172450559,3730,73.04738251407764,72.6285979189496
7.46,73.37807050214931,3731,73.08545384090746,72.6285979189496
7.462,73.43525329514448,3732,73.12352516773728,72.6285979189496
7.464,73.32213060309317,3733,73.1615964945671,72.6285979189496
7.466,73.17616377562209,3734,73.19966782139693,72.6285979189496
7.468,72.46366109647956,3735,73.23773914822675,72.6285979189496
7.47,72.01358660268728,3736,73.27581047505657,72.6285979189496
7.472,71.85937902160467,3737,73.3138818018864,72.6285979189496
7.474,72.15150537487999,3738,73.38816286851609,74.61729986953262
7.476,72.05234523237431,3739,73.45644825746146,74.61729986953262
7.478,72.86756563536926,3740,73.52473364640682,74.61729986953262
7.48,72.43915180493077,3741,73.59301903535219,74.61729986953262
7.482,73.15898272448277,3742,73.66130442429754,74.61729986953262
7.484,73.41078201020338,3743,73.72958981324291,74.61729986953262
7.486,73.62155882560984,3744,73.79787520218827,74.61729986953262
7.488,73.56999826925488,3745,73.86616059113364,74.61729986953262
7.49,73.82276685199355,3746,73.93444598007899,74.61729986953262
7.492,74.1720361732171,3747,74.00273136902435,74.61729986953262
7.494,73.88729041617012,3748,74.07101675796972,74.61729986953262
7.496,74.130220508947,3749,74.13930214691507,74.61729986953262
7.498,74.44009640197925,3750,74.20758753586044,74.61729986953262
7.5,74.83104195697122,3751,74.2758729248058,74.61729986953262
7.502,74.55418872176848,3752,74.34415831375117,74.61729986953262
7.504,75.31494631159458,3753,74.41244370269652,74.61729986953262
7.506,75.14568527951648,3754,74.48072909164189,74.61729986953262
7.508,75.24823948727057,3755,74.54901448058725,74.61729986953262
7.51,75.41849718241849,3756,74.61729986953262,74.61729986953262
7.512,75.51344175329339,3757,74.68558525847797,74.61729986953262
7.514,76.23091223157492,3758,74.75387064742334,74.61729986953262
7.516,76.28916544383083,3759,74.8221560363687,74.61729986953262
7.518,76.60341871430401,3760,74.89044142531405,74.61729986953262
7.52,76.59864619070588,3761,74.95872681425942,74.61729986953262
7.522,75.90852223816232,3762,75.02701220320478,74.61729986953262
7.524,76.00741600059042,3763,75.09529759215015,74.61729986953262
7.526,76.0833214845288,3764,75.1635829810955,74.61729986953262
7.528,75.53527448371219,3765,75.23186837004087,74.61729986953262
7.53,75.13134288353166,3766,75.30015375898623,74.61729986953262
7.532,75.12815778806078,3767,75.3684391479316,74.61729986953262
7.534,74.84379698302382,3768,75.43672453687695,74.61729986953262
7.536,74.42402571256237,3769,75.50500992582232,74.61729986953262
7.538,74.63961244750426,3770,75.57329531476768,74.61729986953262
7.54,74.37143173735623,3771,75.64158070371305,74.61729986953262
7.542,74.78571342132618,3772,75.7098660926584,74.61729986953262
7.544,74.1666927755397,3773,75.77815148160376,74.61729986953262
7.546,74.34230371411672,3774,75.84643687054913,74.61729986953262
7.548,74.18477107389606,3775,72.93638117728885,73.56259265389494
7.55,74.64210113332753,3776,72.97117070376696,73.56259265389494
7.552,74.30404935517933,3777,73.00596023024508,73.56259265389494
7.554,73.60076745606982,3778,73.04074975672319,73.56259265389494
7.556,73.32263915247187,3779,73.07553928320131,73.56259265389494
7.558,73.24751129398351,3780,73.11032880967943,73.56259265389494
7.56,73.07870283123468,3781,73.14511833615754,73.56259265389494
7.562,73.35668829017406,3782,73.17990786263566,73.56259265389494
7.564,72.66320992305526,3783,73.21469738911377,73.56259265389494
7.566,72.60479265727346,3784,73.24948691559189,73.56259265389494
7.568,72.5516779052358,3785,73.28427644207001,73.56259265389494
7.57,72.47766006771351,3786,73.31906596854812,73.56259265389494
7.572,72.58334205627615,3787,73.35385549502624,73.56259265389494
7.574,72.75515245704456,3788,73.38864502150436,73.56259265389494
7.576,72.55895047540709,3789,73.42343454798247,73.56259265389494
7.578,72.56482893565331,3790,73.45822407446059,73.56259265389494
7.58,72.80313675166919,3791,73.4930136009387,73.56259265389494
7.582,72.65338702169163,3792,73.52780312741682,73.56259265389494
7.584,73.36607376404358,3793,73.56259265389494,73.56259265389494
7.586,74.05401248499646,3794,73.59738218037305,73.56259265389494
7.588,73.81938071691346,3795,73.63217170685117,73.56259265389494
7.59,73.24752382208358,3796,73.66696123332927,73.56259265389494
7.592,73.52308777152386,3797,73.7017507598074,73.56259265389494
7.594,73.2542624947172,3798,73.73654028628552,73.56259265389494
7.596,73.55197525721033,3799,73.77132981276363,73.56259265389494
7.598,73.74653002733106,3800,73.80611933924175,73.56259265389494
7.6,73.47419903783236,3801,73.84090886571987,73.56259265389494
7.602,73.6623092646258,3802,73.87569839219798,73.56259265389494
7.604,73.83976858535594,3803,73.9104879186761,73.56259265389494
7.606,73.95176659030108,3804,73.9452774451542,73.56259265389494
7.608,73.98129948745539,3805,73.98006697163233,73.56259265389494
7.61,74.48998482824189,3806,74.01485649811045,73.56259265389494
7.612,74.95779849340376,3807,74.04964602458855,73.56259265389494
7.614,74.6826343190979,3808,74.08443555106668,73.56259265389494
7.616,75.04831155086185,3809,74.1192250775448,73.56259265389494
7.618,74.57391168202797,3810,74.1540146040229,73.56259265389494
7.62,74.63772917874022,3811,74.18880413050103,73.56259265389494
7.622,74.70297263805365,3812,74.78540612860392,73.5774818934305
7.624,74.95496735765778,3813,74.71829922664985,73.5774818934305
7.626,74.7135625513509,3814,74.65119232469576,73.5774818934305
7.628,74.72177327047675,3815,74.58408542274168,73.5774818934305
7.63,74.44735702606214,3816,74.5169785207876,73.5774818934305
7.632,74.61031927299315,3817,74.44987161883353,73.5774818934305
7.634,74.3792499600343,3818,74.38276471687945,73.5774818934305
7.636,74.40300389372995,3819,74.31565781492536,73.5774818934305
7.638,74.0449445363562,3820,74.24855091297128,73.5774818934305
7.64,74.43933876882964,3821,74.1814440110172,73.5774818934305
7.642,74.58819655469836,3822,74.11433710906313,73.5774818934305
7.644,74.12860575212122,3823,74.04723020710905,73.5774818934305
7.646,73.74065867327171,3824,73.98012330515496,73.5774818934305
7.648,74.03377100010846,3825,73.91301640320088,73.5774818934305
7.65,73.77404536146459,3826,73.84590950124681,73.5774818934305
7.652,73.71479953691934,3827,73.77880259929273,73.5774818934305
7.654,74.00233369228766,3828,73.71169569733864,73.5774818934305
7.656,73.49308843238573,3829,73.64458879538456,73.5774818934305
7.658,73.00892569701297,3830,73.57748189343049,73.5774818934305
7.66,72.79627036529966,3831,73.51037499147641,73.5774818934305
7.662,72.65959850600433,3832,73.44326808952233,73.5774818934305
7.664,72.70755776166742,3833,73.37616118756824,73.5774818934305
7.666,72.79559947946625,3834,73.30905428561417,73.5774818934305
7.668,73.51328196629318,3835,73.24194738366009,73.5774818934305
7.67,73.48122971122713,3836,73.17484048170601,73.5774818934305
7.672,73.42833241203871,3837,73.10773357975194,73.5774818934305
7.674,73.73553732236368,3838,73.04062667779785,73.5774818934305
7.676,73.25583984557478,3839,72.97351977584377,73.5774818934305
7.678,72.50266270679639,3840,72.90641287388969,73.5774818934305
7.68,73.10527477679834,3841,72.83930597193562,73.5774818934305
7.682,73.06180856673515,3842,72.77219906998154,73.5774818934305
7.684,72.80788170445337,3843,72.70509216802745,73.5774818934305
7.686,72.65555951444559,3844,72.63798526607337,73.5774818934305
7.688,72.89281189752938,3845,72.5708783641193,73.5774818934305
7.69,72.65934402604414,3846,72.50377146216522,73.5774818934305
7.692,72.30541957056236,3847,72.43666456021114,73.5774818934305
7.694,72.10090594782163,3848,72.36955765825705,73.5774818934305
7.696,72.36643054315338,3849,72.30245075630297,71.09452652112952
7.698,72.3322865123054,3850,72.2353438543489,71.09452652112952
7.7,72.14296579909228,3851,72.16823695239482,71.09452652112952
7.702,72.06906688085255,3852,72.10113005044074,71.09452652112952
7.704,71.60413282967649,3853,72.03402314848665,71.09452652112952
7.706,71.19806078811428,3854,71.96691624653258,71.09452652112952
7.708,71.2864788258918,3855,71.8998093445785,71.09452652112952
7.71,71.75379538781208,3856,71.83270244262442,71.09452652112952
7.712,71.41618740180182,3857,71.76559554067033,71.09452652112952
7.714,71.65003394750356,3858,71.69848863871626,71.09452652112952
7.716,71.05952463407857,3859,71.63138173676218,71.09452652112952
7.718,70.88783210422264,3860,71.5642748348081,71.09452652112952
7.72,70.90537046430207,3861,71.49716793285403,71.09452652112952
7.722,71.17639680261091,3862,71.43006103089994,71.09452652112952
7.724,71.0295295540857,3863,71.36295412894586,71.09452652112952
7.726,70.9643467180097,3864,71.29584722699178,71.09452652112952
7.728,71.19736696063788,3865,71.2287403250377,71.09452652112952
7.73,70.95485127324993,3866,71.16163342308363,71.09452652112952
7.732,71.01913570063441,3867,71.09452652112954,71.09452652112952
7.734,70.221728804289,3868,71.02741961917546,71.09452652112952
7.736,70.37414967249444,3869,70.96031271722138,71.09452652112952
7.738,70.94163319450709,3870,70.89320581526731,71.09452652112952
7.74,71.64980733783753,3871,70.82609891331323,71.09452652112952
7.742,71.31152137236998,3872,70.75899201135914,71.09452652112952
7.744,71.44512407842633,3873,70.69188510940506,71.09452652112952
7.746,71.41226751719692,3874,70.62477820745099,71.09452652112952
7.748,71.19245160697905,3875,70.55767130549691,71.09452652112952
7.75,71.63460859306745,3876,70.49056440354283,71.09452652112952
7.752,71.91346361188725,3877,70.42345750158874,71.09452652112952
7.754,72.02885486864825,3878,70.35635059963467,71.09452652112952
7.756,72.18308119488108,3879,70.28924369768059,71.09452652112952
7.758,71.8716829967659,3880,70.22213679572651,71.09452652112952
7.76,72.22863680185223,3881,70.15502989377244,71.09452652112952
7.762,71.93231633613905,3882,70.08792299181835,71.09452652112952
7.764,72.33267482872101,3883,70.02081608986427,71.09452652112952
7.766,72.36172492697435,3884,69.95370918791019,71.09452652112952
7.768,72.59995090336102,3885,69.88660228595612,71.09452652112952
7.77,72.81295296330099,3886,72.8422203178725,71.36296179070457
7.772,72.71382512118312,3887,72.76003928858539,71.36296179070457
7.774,72.55723944959989,3888,72.67785825929829,71.36296179070457
7.776,72.25740540737917,3889,72.59567723001118,71.36296179070457
7.778,72.29860125373348,3890,72.51349620072408,71.36296179070457
7.78,72.32253678748071,3891,72.43131517143696,71.36296179070457
7.782,71.89411487785249,3892,72.34913414214986,71.36296179070457
7.784,72.22976488435562,3893,72.26695311286275,71.36296179070457
7.786,71.62681477352217,3894,72.18477208357565,71.36296179070457
7.788,71.91041128833585,3895,72.10259105428854,71.36296179070457
7.79,71.96633723799643,3896,72.02041002500144,71.36296179070457
7.792,72.32136831324988,3897,71.93822899571433,71.36296179070457
7.794,72.3045577807149,3898,71.85604796642723,71.36296179070457
7.796,72.13309306014342,3899,71.77386693714011,71.36296179070457
7.798,71.92998594259166,3900,71.69168590785301,71.36296179070457
7.8,71.95753974368664,3901,71.6095048785659,71.36296179070457
7.802,71.81899193242529,3902,71.52732384927879,71.36296179070457
7.804,71.8027251991365,3903,71.44514281999169,71.36296179070457
7.806,72.14580266399125,3904,71.36296179070457,71.36296179070457
7.808,71.80563991878007,3905,71.28078076141747,71.36296179070457
7.81,71.95737425199997,3906,71.19859973213036,71.36296179070457
7.812,71.57975167411624,3907,71.11641870284326,71.36296179070457
7.814,71.28476933310972,3908,71.03423767355615,71.36296179070457
7.816,70.57597048297487,3909,70.95205664426905,71.36296179070457
7.818,70.59569352723075,3910,70.86987561498194,71.36296179070457
7.82,70.14227972729954,3911,70.78769458569484,71.36296179070457
7.822,69.65027894481392,3912,70.70551355640772,71.36296179070457
7.824,69.78238929546863,3913,70.62333252712062,71.36296179070457
7.826,70.04909530746637,3914,70.54115149783351,71.36296179070457
7.828,70.5095440482565,3915,70.45897046854641,71.36296179070457
7.83,70.45357517162182,3916,70.3767894392593,71.36296179070457
7.832,70.70260330548687,3917,70.2946084099722,71.36296179070457
7.834,70.23302773956574,3918,70.21242738068509,71.36296179070457
7.836,70.03230664048179,3919,70.13024635139799,71.36296179070457
7.838,70.18094713483387,3920,70.04806532211087,71.36296179070457
7.84,70.12822301313,3921,69.96588429282376,71.36296179070457
7.842,69.76204805873498,3922,69.88370326353666,71.36296179070457
7.844,70.23341258287763,3923,69.30719312990357,69.73926422671383
7.846,70.13496615964769,3924,69.33119707972635,69.73926422671383
7.848,70.48468142363002,3925,69.35520102954915,69.73926422671383
7.85,70.20503134435974,3926,69.37920497937193,69.73926422671383
7.852,69.9372997882562,3927,69.40320892919473,69.73926422671383
7.854,69.59424150927335,3928,69.42721287901753,69.73926422671383
7.856,69.38318860373664,3929,69.45121682884032,69.73926422671383
7.858,68.96793482192808,3930,69.47522077866311,69.73926422671383
7.86,68.62877426382107,3931,69.4992247284859,69.73926422671383
7.862,69.40984852981994,3932,69.5232286783087,69.73926422671383
7.864,69.90805536706857,3933,69.54723262813148,69.73926422671383
7.866,69.49045853234688,3934,69.57123657795428,69.73926422671383
7.868,69.67321064377153,3935,69.59524052777707,69.73926422671383
7.87,69.78620759111939,3936,69.61924447759986,69.73926422671383
7.872,68.7025618142052,3937,69.64324842742265,69.73926422671383
7.874,68.52827204129365,3938,69.66725237724545,69.73926422671383
7.876,68.7523109365722,3939,69.69125632706825,69.73926422671383
7.878,69.12199823540506,3940,69.71526027689103,69.73926422671383
7.88,68.63969770889312,3941,69.73926422671383,69.73926422671383
7.882,69.30441382631942,3942,69.76326817653661,69.73926422671383
7.884,69.20498562586829,3943,69.78727212635941,69.73926422671383
7.886,68.9719952579878,3944,69.8112760761822,69.73926422671383
7.888,69.1614886339306,3945,69.835280026005,69.73926422671383
7.89,69.64741198473894,3946,69.85928397582778,69.73926422671383
7.892,69.91447078544816,3947,69.88328792565058,69.73926422671383
7.894,70.37724247648778,3948,69.90729187547336,69.73926422671383
7.896,70.23877127505683,3949,69.93129582529616,69.73926422671383
7.898,70.23760878559087,3950,69.95529977511896,69.73926422671383
7.9,69.90062691563604,3951,69.97930372494174,69.73926422671383
7.902,70.2290904989946,3952,70.00330767476454,69.73926422671383
7.904,69.8422028356582,3953,70.02731162458733,69.73926422671383
7.906,70.33799614916377,3954,70.05131557441013,69.73926422671383
7.908,70.59252067230115,3955,70.07531952423291,69.73926422671383
7.91,70.44297786408563,3956,70.09932347405571,69.73926422671383
7.912,71.18967080410391,3957,70.1233274238785,69.73926422671383
7.914,70.54581244399667,3958,70.14733137370129,69.73926422671383
7.916,70.63133765507223,3959,70.17133532352408,69.73926422671383
7.918,70.93854385811939,3960,70.79152557935548,69.0844274842078
7.92,71.00786587186444,3961,70.69668679629171,69.0844274842078
7.922,71.16995254637722,3962,70.60184801322795,69.0844274842078
7.924,71.60446394736302,3963,70.5070092301642,69.0844274842078
7.926,71.50853079510486,3964,70.41217044710044,69.0844274842078
7.928,70.92350044216441,3965,70.31733166403667,69.0844274842078
7.93,71.2250355910734,3966,70.22249288097292,69.0844274842078
7.932,70.81106874052242,3967,70.12765409790916,69.0844274842078
7.934,70.39763104933186,3968,70.03281531484541,69.0844274842078
7.936,70.11152377117136,3969,69.93797653178164,69.0844274842078
7.938,69.88383327531685,3970,69.84313774871788,69.0844274842078
7.94,69.52867561265515,3971,69.74829896565413,69.0844274842078
7.942,69.09867507084063,3972,69.65346018259036,69.0844274842078
7.944,68.82596827216807,3973,69.5586213995266,69.0844274842078
7.946,68.54555286286154,3974,69.46378261646285,69.0844274842078
7.948,68.15304552688202,3975,69.36894383339909,69.0844274842078
7.95,67.85407618979586,3976,69.27410505033532,69.0844274842078
7.952,68.1911166046831,3977,69.17926626727157,69.0844274842078
7.954,67.98165746430232,3978,69.08442748420781,69.0844274842078
7.956,67.79281774985871,3979,68.98958870114404,69.0844274842078
7.958,68.07962270340397,3980,68.8947499180803,69.0844274842078
7.96,67.9677483435182,3981,68.79991113501653,69.0844274842078
7.962,68.01317610015334,3982,68.70507235195278,69.0844274842078
7.964,68.31999981354494,3983,68.61023356888902,69.0844274842078
7.966,68.2217030925045,3984,68.51539478582525,69.0844274842078
7.968,68.15993610948172,3985,68.4205560027615,69.0844274842078
7.97,68.25207733807693,3986,68.32571721969774,69.0844274842078
7.972,68.58573448527453,3987,68.23087843663397,69.0844274842078
7.974,68.65864611941863,3988,68.13603965357022,69.0844274842078
7.976,68.54579581949257,3989,68.04120087050646,69.0844274842078
7.978,68.55731934571537,3990,67.9463620874427,69.0844274842078
7.98,68.61319971314627,3991,67.85152330437894,69.0844274842078
7.982,68.09723763481526,3992,67.75668452131518,69.0844274842078
7.984,68.31254738150034,3993,67.66184573825143,69.0844274842078
7.986,68.18129023369129,3994,67.56700695518767,69.0844274842078
7.988,67.97751983334472,3995,67.4721681721239,69.0844274842078
7.99,68.02672760610551,3996,67.37732938906015,69.0844274842078
7.992,68.01846385843743,3997,68.80632596068997,68.64075386297641
7.994,67.65817565594057,3998,68.797127510817,68.64075386297641
7.996,67.42630273138798,3999,68.78792906094402,68.64075386297641
7.998,68.15889887673484,4000,68.77873061107105,68.64075386297641
8.0,68.55726386969557,4001,68.76953216119807,68.64075386297641
8.002,68.15855619089268,4002,68.7603337113251,68.64075386297641
8.004,68.57239447870575,4003,68.75113526145212,68.64075386297641
8.006,69.33111894765915,4004,68.74193681157915,68.64075386297641
8.008,69.62853927409199,4005,68.73273836170617,68.64075386297641
8.01,70.14753712573977,4006,68.7235399118332,68.64075386297641
8.012,69.85765313379757,4007,68.71434146196022,68.64075386297641
8.014,69.50745902450498,4008,68.70514301208725,68.64075386297641
8.016,69.47487954155635,4009,68.69594456221427,68.64075386297641
8.018,69.84092304353544,4010,68.6867461123413,68.64075386297641
8.02,69.15645632406311,4011,68.67754766246831,68.64075386297641
8.022,68.47873625849972,4012,68.66834921259534,68.64075386297641
8.024,68.43693592579594,4013,68.65915076272236,68.64075386297641
8.026,68.59232206930437,4014,68.6499523128494,68.64075386297641
8.028,68.30540237879119,4015,68.64075386297641,68.64075386297641
8.03,68.48429577113859,4016,68.63155541310344,68.64075386297641
8.032,68.20551660296567,4017,68.62235696323046,68.64075386297641
8.034,68.7755091057428,4018,68.61315851335749,68.64075386297641
8.036,68.62475725988016,4019,68.60396006348451,68.64075386297641
8.038,68.2704579939543,4020,68.59476161361154,68.64075386297641
8.04,68.09276081239885,4021,68.58556316373856,68.64075386297641
8.042,68.41372291148632,4022,68.57636471386559,68.64075386297641
8.044,69.30206405943042,4023,68.5671662639926,68.64075386297641
8.046,68.66051821017186,4024,68.55796781411964,68.64075386297641
8.048,69.33799453300911,4025,68.54876936424665,68.64075386297641
8.05,69.12180758763476,4026,68.53957091437368,68.64075386297641
8.052,68.49036241520076,4027,68.5303724645007,68.64075386297641
