time,value,index,predicted_value,stepwise_value
2.89,38.546805954366015,1446,38.708489563702905,38.77359518597172
2.892,38.721262465182285,1447,38.83870080824054,38.77359518597172
2.894,38.35342983856253,1448,38.96891205277817,38.77359518597172
2.896,37.93212569841063,1449,38.10029868593317,38.015626111354926
2.898,38.227166454709625,1450,38.04385030288101,38.015626111354926
2.9,38.12528857873077,1451,37.98740191982885,38.015626111354926
2.902,37.77792371356301,1452,37.93095353677669,38.015626111354926
2.904,37.98301831760316,1453,37.874505153724535,37.78983257914629
2.906,37.85416516840292,1454,37.81805677067237,37.78983257914629
2.908,37.34380588604553,1455,37.761608387620214,37.78983257914629
2.91,37.62287286401778,1456,37.70516000456806,37.78983257914629
2.912,37.66019894652307,1457,37.47312538995142,37.344735241540484
2.914,37.18925041781705,1458,37.38753195767746,37.344735241540484
2.916,37.23854807230278,1459,37.3019385254035,37.344735241540484
2.918,36.95627418999942,1460,37.21634509312954,37.344735241540484
2.92,37.04489374508236,1461,36.958893053423665,37.336366439628954
2.922,37.15307271496026,1462,37.210541977560524,37.336366439628954
2.924,37.31912735191633,1463,37.462190901697376,37.336366439628954
2.926,37.82837194655323,1464,37.713839825834235,37.336366439628954
2.928,37.71569760166354,1465,37.57969684793158,37.51799351107017
2.93,37.35488223349529,1466,37.53856129002398,37.51799351107017
2.932,37.456781583979335,1467,37.49742573211637,37.51799351107017
2.934,37.54461262514352,1468,37.45629017420877,37.51799351107017
2.936,37.36942251810341,1469,37.37917821814683,37.61521349995932
2.938,37.55464348465176,1470,37.53653507268849,37.61521349995932
2.94,37.68694220341937,1471,37.69389192723014,37.61521349995932
2.942,37.849845793653074,1472,37.8512487817718,37.61521349995932
2.944,38.251978027863885,1473,38.00860563631346,38.244640918125945
2.946,38.14229278740667,1474,38.165962490855115,38.244640918125945
2.948,38.19057861996736,1475,38.32331934539677,38.244640918125945
2.95,38.06631426925296,1476,38.48067619993843,38.244640918125945
2.952,38.02838764169003,1477,38.09733816557662,38.12586124926529
2.954,38.16802879145613,1478,38.1163535547024,38.12586124926529
2.956,38.23887004198652,1479,38.135368943828176,38.12586124926529
2.958,38.068158521932496,1480,38.15438433295395,38.12586124926529
2.96,37.87040897867768,1481,38.17339972207973,38.2019228057684
2.962,38.12912745962864,1482,38.192415111205506,38.2019228057684
2.964,38.03267677669677,1483,38.21143050033128,38.2019228057684
2.966,38.1555956636366,1484,38.23044588945706,38.2019228057684
2.968,38.145986454101575,1485,38.069623812470525,38.064029505140184
2.97,38.25106616051878,1486,38.0658942742503,38.064029505140184
2.972,37.95132620521617,1487,38.06216473603007,38.064029505140184
2.974,38.084660672315046,1488,38.05843519780984,38.064029505140184
2.976,38.28768136967852,1489,38.09147070315296,38.090958300652424
2.978,38.11452003831975,1490,38.09112910148594,38.090958300652424
2.98,37.72896859669199,1491,38.090787499818916,38.090958300652424
2.982,38.06436939811526,1492,38.09044589815189,38.090958300652424
2.984,38.15482767550117,1493,38.04119097228109,38.03390298830128
2.986,38.456673161048414,1494,38.036332316294555,38.03390298830128
2.988,38.01276352150917,1495,38.031473660308016,38.03390298830128
2.99,37.56274099173408,1496,38.02661500432147,38.03390298830128
2.992,37.92355166356768,1497,38.0136737382781,38.004864000028874
2.994,38.24107736696439,1498,38.00780057944528,38.004864000028874
2.996,37.69103621663905,1499,38.00192742061247,38.004864000028874
2.998,37.949066938754505,1500,37.99605426177965,38.004864000028874
3.0,37.7338852369405,1501,37.95564058159379,37.943759599853095
3.002,38.323528433318685,1502,37.947719927099996,37.943759599853095
3.004,38.08445419862212,1503,37.9397992726062,37.943759599853095
3.006,37.37128321556029,1504,37.93187861811241,37.943759599853095
3.008,37.18951587493882,1505,37.15432914106316,37.193117281783145
3.01,37.092337327336736,1506,37.18018790154315,37.193117281783145
3.012,37.27618760882037,1507,37.20604666202314,37.193117281783145
3.014,37.21442831604424,1508,37.23190542250313,37.193117281783145
3.016,37.22102636231935,1509,37.257764182983124,37.29655232370311
3.018,37.129501188182616,1510,37.283622943463115,37.29655232370311
3.02,37.163294373166615,1511,37.309481703943106,37.29655232370311
3.022,36.70220395995754,1512,37.3353404644231,37.29655232370311
3.024,36.69886855610552,1513,36.9366051232359,36.87428620553308
3.026,37.11601533423626,1514,36.895059178100695,36.87428620553308
3.028,36.878616661620086,1515,36.85351323296548,36.87428620553308
3.03,37.25028997790841,1516,36.81196728783027,36.87428620553308
3.032,37.45864735851767,1517,37.34849649412796,37.70137007838924
3.034,37.4989729406279,1518,37.58374555030214,37.70137007838924
3.036,37.65808723265054,1519,37.81899460647633,37.70137007838924
3.038,38.18977278175746,1520,38.05424366265052,37.70137007838924
3.04,37.52539674615041,1521,37.5242475914828,37.51531801533716
3.042,37.444624510800544,1522,37.51829454071904,37.51531801533716
3.044,37.6562340857733,1523,37.51234148995528,37.51531801533716
3.046,37.43501671861362,1524,37.506388439191525,37.51531801533716
3.048,37.266270120314005,1525,37.50043538842776,37.49150581228212
3.05,37.49235684837586,1526,37.494482337664,37.49150581228212
3.052,37.26653370498212,1527,37.488529286900246,37.49150581228212
3.054,37.27322899611836,1528,37.48257623613649,37.49150581228212
3.056,37.06840369124049,1529,37.24231450622359,37.18310010283417
3.058,36.8866571547594,1530,37.20283823729731,37.18310010283417
3.06,37.148268367910255,1531,37.16336196837102,37.18310010283417
3.062,37.02507404633724,1532,37.12388569944474,37.18310010283417
3.064,37.325038825368686,1533,37.3864619191742,37.53331883430026
3.066,37.54295480265954,1534,37.484366529258246,37.53331883430026
3.068,37.64936387394821,1535,37.58227113934228,37.53331883430026
3.07,37.61591783521927,1536,37.680175749426326,37.53331883430026
3.072,37.61000889775885,1537,37.77808035951037,37.924937274636434
3.074,37.73339456174573,1538,37.875984969594406,37.924937274636434
3.076,37.65797780176579,1539,37.97388957967845,37.924937274636434
3.078,37.8729457091198,1540,38.071794189762485,37.924937274636434
3.08,37.796877153354295,1541,37.82804950234114,37.68575652576849
3.082,37.74205223742091,1542,37.73318751795937,37.68575652576849
3.084,37.71411314164539,1543,37.63832553357761,37.68575652576849
3.086,37.48998357067356,1544,37.54346354919584,37.68575652576849
3.088,37.69569194359849,1545,37.81278841298192,37.77372238881231
3.09,37.88319156880647,1546,37.78674439686885,37.77372238881231
3.092,37.91909544502622,1547,37.76070038075578,37.77372238881231
3.094,37.596910597814976,1548,37.7346563646427,37.77372238881231
3.096,37.21164447703197,1549,37.05265651845632,37.254387204318625
3.098,37.07537839538034,1550,37.18714364236452,37.254387204318625
3.1,37.06819738450472,1551,37.321630766272726,37.254387204318625
3.102,37.66232856035123,1552,37.456117890180934,37.254387204318625
3.104,37.83233209828468,1553,37.59060501408914,37.79233569995145
3.106,37.86998041511801,1554,37.72509213799735,37.79233569995145
3.108,37.94503014076761,1555,37.85957926190555,37.79233569995145
3.11,38.08078331813388,1556,37.99406638581376,37.79233569995145
3.112,38.1247070150065,1557,38.290044165362524,38.52232243758434
3.114,38.50558843065469,1558,38.444896346843734,38.52232243758434
3.116,38.85318249430367,1559,38.59974852832495,38.52232243758434
3.118,38.61623041547991,1560,38.75460070980616,38.52232243758434
3.12,38.77501600821842,1561,38.82703486182976,38.876323128714006
3.122,38.96906130964389,1562,38.85989370641926,38.876323128714006
3.124,38.83047390538343,1563,38.892752551008755,38.876323128714006
3.126,38.93074129160355,1564,38.92561139559825,38.876323128714006
3.128,38.81814930706457,1565,38.798536668834785,38.72547440482332
3.13,38.804218049650615,1566,38.74982849282714,38.72547440482332
3.132,38.533503288469696,1567,38.7011203168195,38.72547440482332
3.134,38.746026974099394,1568,38.65241214081186,38.72547440482332
3.136,38.71517024045352,1569,38.603703964804225,38.53064170079276
3.138,38.4571153346638,1570,38.55499578879658,38.53064170079276
3.14,38.35716403729631,1571,38.50628761278894,38.53064170079276
3.142,38.84411947278811,1572,38.4575794367813,38.53064170079276
3.144,39.00086820919599,1573,39.13094115826936,39.00252253440388
3.146,39.25993026124991,1574,39.04532874235905,39.00252253440388
3.148,38.92073213589185,1575,38.95971632644873,39.00252253440388
3.15,38.82855953128092,1576,38.87410391053841,39.00252253440388
3.152,38.79196433974724,1577,38.78849149462809,38.66007287076262
3.154,38.6172339634723,1578,38.70287907871777,38.66007287076262
3.156,38.9111531341506,1579,38.61726666280746,38.66007287076262
3.158,39.27330756791802,1580,38.53165424689714,38.66007287076262
3.16,39.15687992078728,1581,39.28813237977997,39.383263266308695
3.162,39.54026658030174,1582,39.35155297079912,39.383263266308695
3.164,39.43130371976209,1583,39.41497356181827,39.383263266308695
3.166,39.40460284436433,1584,39.478394152837424,39.383263266308695
3.168,39.4817206773945,1585,39.44166335895321,39.2677579018817
3.17,39.27579339072179,1586,39.3257263875722,39.2677579018817
3.172,39.18948345453781,1587,39.2097894161912,39.2677579018817
3.174,39.12403408485246,1588,39.093852444810196,39.2677579018817
3.176,39.188151420657206,1589,39.177511957834135,39.24172434179018
3.178,39.25413806270267,1590,39.22032021380483,39.24172434179018
3.18,39.16357438351292,1591,39.26312846977553,39.24172434179018
3.182,39.36103350028944,1592,39.30593672574623,39.24172434179018
3.184,39.405593894099546,1593,39.348744981716926,39.41295736567297
3.186,39.30281791025904,1594,39.391553237687624,39.41295736567297
3.188,38.98654646709256,1595,39.43436149365832,39.41295736567297
3.19,39.35195303203236,1596,39.47716974962901,39.41295736567297
3.192,39.5758681238264,1597,39.44115902294732,39.58077749748159
3.194,39.44908215101984,1598,39.53423800597017,39.58077749748159
3.196,39.39350139623618,1599,39.627316988993016,39.58077749748159
3.198,39.90465831883047,1600,39.720395972015865,39.58077749748159
3.2,39.712214175025096,1601,39.813474955038714,39.95309342957299
3.202,39.94810258225548,1602,39.90655393806156,39.95309342957299
3.204,40.37711822365368,1603,39.99963292108441,39.95309342957299
3.206,40.78736058709597,1604,40.09271190410726,39.95309342957299
3.208,40.73894301773512,1605,40.66609523466574,40.223875288236165
3.21,40.3172743186067,1606,40.37128193704602,40.223875288236165
3.212,39.965940527100194,1607,40.0764686394263,40.223875288236165
3.214,39.873343289504845,1608,39.781655341806584,40.223875288236165
3.216,40.1874144347539,1609,40.29987607878277,40.13886873810906
3.218,40.43680282984846,1610,40.19253785166696,40.13886873810906
3.22,39.934054600251336,1611,40.08519962455115,40.13886873810906
3.222,39.99720308756688,1612,39.97786139743535,40.13886873810906
3.224,39.51140647798628,1613,39.532542065146075,39.30952054264035
3.226,39.32274868940178,1614,39.38386105014226,39.30952054264035
3.228,39.42081151810351,1615,39.23518003513844,39.30952054264035
3.23,38.98311548507294,1616,39.086499020134625,39.30952054264035
3.232,40.00877444760472,1617,39.881583267728026,40.03008780544965
3.234,39.861679150437865,1618,39.98058629287577,40.03008780544965
3.236,39.935830063299655,1619,40.07958931802352,40.03008780544965
3.238,40.31406756047665,1620,40.17859234317127,40.03008780544965
3.24,40.727165372321146,1621,40.70172569077132,40.68650003734956
3.242,40.67735787070846,1622,40.69157525515682,40.68650003734956
3.244,40.63354054379032,1623,40.681424819542315,40.68650003734956
3.246,40.70793636257884,1624,40.67127438392781,40.68650003734956
3.248,40.49012930289049,1625,40.6611239483133,40.64589829489155
3.25,40.89234799659619,1626,40.6509735126988,40.64589829489155
3.252,40.83230822975117,1627,40.6408230770843,40.64589829489155
3.254,40.47828499345339,1628,40.63067264146979,40.64589829489155
3.256,40.484824939514695,1629,40.65798407197085,40.65068415128994
3.258,40.50746229140436,1630,40.65311745818357,40.65068415128994
3.26,40.21694791839479,1631,40.6482508443963,40.65068415128994
3.262,40.47574766493748,1632,40.64338423060902,40.65068415128994
3.264,40.6556753690973,1633,40.456857172691535,40.9823257521756
3.266,40.50255069333391,1634,40.80716955901424,40.9823257521756
3.268,41.17026508749675,1635,41.157481945336954,40.9823257521756
3.27,41.60081185878547,1636,41.50779433165966,40.9823257521756
3.272,41.26022870959494,1637,41.27550083930657,41.48820320978071
3.274,41.48516432582407,1638,41.41730241962266,41.48820320978071
3.276,41.46919657668416,1639,41.559103999938756,41.48820320978071
3.278,41.73822322702859,1640,41.700905580254854,41.48820320978071
3.28,41.48105952396444,1641,41.49131031090324,41.73702865797204
3.282,41.77215880839975,1642,41.65512254228244,41.73702865797204
3.284,41.61561460226703,1643,41.81893477366164,41.73702865797204
3.286,42.07928169727272,1644,41.98274700504084,41.73702865797204
3.288,42.45762482410622,1645,42.146559236420046,42.39227758348885
3.29,42.3687750204712,1646,42.31037146779924,42.39227758348885
3.292,42.63256588832703,1647,42.47418369917845,42.39227758348885
3.294,42.26343834166551,1648,42.63799593055765,42.39227758348885
3.296,42.04766304148074,1649,42.099090473521,42.139364403619226
3.298,42.19494861652818,1650,42.125939760253154,42.139364403619226
3.3,42.16905363055252,1651,42.152789046985305,42.139364403619226
3.302,42.14579232591312,1652,42.17963833371745,42.139364403619226
3.304,42.20461448395682,1653,42.20648762044959,42.24676155054782
3.306,42.628532220932016,1654,42.233336907181744,42.24676155054782
3.308,42.681262398698,1655,42.260186193913896,42.24676155054782
3.31,42.39186440427386,1656,42.28703548064604,42.24676155054782
3.312,42.16214968929389,1657,42.64430048205614,42.75641184597727
3.314,42.461611932493376,1658,42.71904139133689,42.75641184597727
3.316,42.57174414231535,1659,42.793782300617636,42.75641184597727
3.318,43.184182304703,1660,42.86852320989839,42.75641184597727
3.32,43.30484452765007,1661,42.82718750449141,42.92493425185192
3.322,42.87386825139061,1662,42.892352002731755,42.92493425185192
3.324,42.32508349365084,1663,42.95751650097209,42.92493425185192
3.326,42.69500598737966,1664,43.022680999212426,42.92493425185192
3.328,42.84000004852434,1665,42.94352254663093,43.02132555355992
3.33,42.89523285028552,1666,42.995391217916925,43.02132555355992
3.332,43.31359691876756,1667,43.04725988920292,43.02132555355992
3.334,43.59514439460192,1668,43.099128560488914,43.02132555355992
3.336,43.62559769163319,1669,43.7553714730431,43.79380535080143
3.338,43.99842233077288,1670,43.78099405821532,43.79380535080143
3.34,43.761081442497634,1671,43.80661664338754,43.79380535080143
3.342,43.79011993829898,1672,43.83223922855976,43.79380535080143
3.344,44.26472579446157,1673,44.31347934407385,44.45352702138821
3.346,44.55899842057252,1674,44.40684446228343,44.45352702138821
3.348,44.34216231276367,1675,44.50020958049301,44.45352702138821
3.35,44.64822155776313,1676,44.59357469870259,44.45352702138821
3.352,44.127085250975774,1677,44.28426875359881,44.2767127319007
3.354,44.48367565664741,1678,44.27923140580007,44.2767127319007
3.356,44.33685606420791,1679,44.27419405800133,44.2767127319007
3.358,44.159233955793134,1680,44.269156710202594,44.2767127319007
3.36,44.32784575764439,1681,44.26411936240386,44.25656334070575
3.362,44.289896442678014,1682,44.25908201460512,44.25656334070575
3.364,44.30811337890283,1683,44.25404466680638,44.25656334070575
3.366,44.07472096093259,1684,44.249007319007646,44.25656334070575
