time,value,index,predicted_value,stepwise_value
2.914,92.4591851597615,1458,92.53263022218614,91.94012068299563
2.916,91.98540978972784,1459,92.23637545259089,91.94012068299563
2.918,91.73250538273348,1460,91.94012068299564,91.94012068299563
2.92,91.590592458101,1461,91.64386591340038,91.94012068299563
2.922,91.54330338526827,1462,91.34761114380512,91.94012068299563
2.924,91.12349885803074,1463,91.05135637420987,91.94012068299563
2.926,91.42918746959252,1464,90.75510160461461,89.86633729582886
2.928,91.07936444733431,1465,90.45884683501936,89.86633729582886
2.93,91.22860879181025,1466,90.1625920654241,89.86633729582886
2.932,90.15312183870746,1467,89.86633729582884,89.86633729582886
2.934,89.86829535835575,1468,89.57008252623359,89.86633729582886
2.936,89.96600940608698,1469,89.27382775663834,89.86633729582886
2.938,89.95235113933568,1470,88.97757298704308,89.86633729582886
2.94,89.64853692819732,1471,89.55216018001052,88.87994473109238
2.942,89.03847119211667,1472,89.32808836370447,88.87994473109238
2.944,88.73127893266582,1473,89.10401654739843,88.87994473109238
2.946,88.72468863574554,1474,88.8799447310924,88.87994473109238
2.948,88.75475398529862,1475,88.65587291478634,88.87994473109238
2.95,88.61709695281662,1476,88.4318010984803,88.87994473109238
2.952,88.71146827551232,1477,88.20772928217427,88.87994473109238
2.954,89.56155664422492,1478,89.23245008287796,89.56259331701644
2.956,89.16691071522408,1479,89.34249782759079,89.56259331701644
2.958,89.57013650976883,1480,89.45254557230362,89.56259331701644
2.96,89.11677676866866,1481,89.56259331701645,89.56259331701644
2.962,89.33626750770406,1482,89.67264106172928,89.56259331701644
2.964,90.22581800347108,1483,89.78268880644211,89.56259331701644
2.966,89.9606870700683,1484,89.89273655115494,89.56259331701644
2.968,89.65866818496738,1485,89.62428440584607,89.61964153908187
2.97,89.74152514794375,1486,89.62273678359134,89.61964153908187
2.972,89.64874185836922,1487,89.6211891613366,89.61964153908187
2.974,89.6155549475193,1488,89.61964153908187,89.61964153908187
2.976,89.15583994633947,1489,89.61809391682714,89.61964153908187
2.978,89.64285872563863,1490,89.6165462945724,89.61964153908187
2.98,89.87430196280322,1491,89.61499867231767,89.61964153908187
2.982,89.63636724687586,1492,89.45235657771381,89.91383789280214
2.984,89.74129384334685,1493,89.60618368274325,89.91383789280214
2.986,89.20318395582859,1494,89.7600107877727,89.91383789280214
2.988,90.16530150888326,1495,89.91383789280215,89.91383789280214
2.99,90.01408422717823,1496,90.06766499783159,89.91383789280214
2.992,90.02195530577976,1497,90.22149210286103,89.91383789280214
2.994,90.61467916174551,1498,90.37531920789047,89.91383789280214
2.996,90.34850017890405,1499,90.53897551801343,90.38104565661796
2.998,90.77793264944928,1500,90.4863322308816,90.38104565661796
3.0,90.39357559983,1501,90.43368894374977,90.38104565661796
3.002,90.20163543727313,1502,90.38104565661796,90.38104565661796
3.004,90.57852461091412,1503,90.32840236948613,90.38104565661796
3.006,90.15904857504788,1504,90.2757590823543,90.38104565661796
3.008,90.20810254491316,1505,90.22311579522247,90.38104565661796
3.01,91.18062262751256,1506,91.18573207833886,90.2852778190304
3.012,90.919623644066,1507,90.88558065856938,90.2852778190304
3.014,90.78824278460552,1508,90.58542923879989,90.2852778190304
3.016,90.25542666729343,1509,90.28527781903041,90.2852778190304
3.018,89.64087834704412,1510,89.98512639926092,90.2852778190304
3.02,89.51221213344893,1511,89.68497497949143,90.2852778190304
3.022,89.69993852926244,1512,89.38482355972195,90.2852778190304
3.024,89.72719549860112,1513,89.94645618011984,89.83240172751503
3.026,90.408120291711,1514,89.90843802925157,89.83240172751503
3.028,89.85579878396311,1515,89.8704198783833,89.83240172751503
3.03,89.70392687174159,1516,89.83240172751502,89.83240172751503
3.032,89.38169165644842,1517,89.79438357664675,89.83240172751503
3.034,89.84281098800761,1518,89.75636542577848,89.83240172751503
3.036,89.90726800213774,1519,89.7183472749102,89.83240172751503
3.038,88.96255083407789,1520,88.30267662643146,89.06786914372341
3.04,88.28717424725957,1521,88.55774079886211,89.06786914372341
3.042,88.27421784028142,1522,88.81280497129276,89.06786914372341
3.044,88.73963435784032,1523,89.06786914372343,89.06786914372341
3.046,89.50592443975087,1524,89.32293331615408,89.06786914372341
3.048,89.7446556352354,1525,89.57799748858473,89.06786914372341
3.05,89.96092665162367,1526,89.83306166101538,89.06786914372341
3.052,89.90388382793641,1527,89.89728396678758,90.25706709636928
3.054,89.77008161210586,1528,90.01721167664815,90.25706709636928
3.056,90.43934338726424,1529,90.13713938650872,90.25706709636928
3.058,90.21196613626108,1530,90.2570670963693,90.25706709636928
3.06,90.3761147982108,1531,90.37699480622987,90.25706709636928
3.062,90.6212205651414,1532,90.49692251609044,90.25706709636928
3.064,90.47685934762912,1533,90.61685022595101,90.25706709636928
3.066,90.93618725428928,1534,90.73677793581159,91.0965610653933
3.068,90.47270150854838,1535,90.85670564567216,91.0965610653933
3.07,90.62914394755336,1536,90.97663335553273,91.0965610653933
3.072,91.02852479970124,1537,91.0965610653933,91.0965610653933
3.074,90.7200029137425,1538,91.21648877525388,91.0965610653933
3.076,91.32411578791584,1539,91.33641648511446,91.0965610653933
3.078,91.49074467429443,1540,91.45634419497503,91.0965610653933
3.08,91.53827222330992,1541,91.37881630052391,91.69031737614507
3.082,91.8757689697683,1542,91.48264999239763,91.69031737614507
3.084,91.65938081421434,1543,91.58648368427136,91.69031737614507
3.086,91.911552896436,1544,91.69031737614507,91.69031737614507
3.088,92.02184497972402,1545,91.79415106801879,91.69031737614507
3.09,91.74958347366608,1546,91.89798475989251,91.69031737614507
3.092,91.16345604520568,1547,92.00181845176624,91.69031737614507
3.094,91.11008790728128,1548,91.21496951051088,90.94792729163096
3.096,91.2134380677294,1549,91.1259554375509,90.94792729163096
3.098,91.12039786984208,1550,91.03694136459093,90.94792729163096
3.1,91.12481786306728,1551,90.94792729163096,90.94792729163096
3.102,90.6536391603496,1552,90.85891321867098,90.94792729163096
3.104,90.50782599550492,1553,90.76989914571101,90.94792729163096
3.106,90.9052841776354,1554,90.68088507275104,90.94792729163096
3.108,90.5447142862021,1555,90.59187099979107,90.32482878091115
3.11,90.315361217103,1556,90.50285692683109,90.32482878091115
3.112,90.63274878052518,1557,90.41384285387112,90.32482878091115
3.114,90.66193317560952,1558,90.32482878091115,90.32482878091115
3.116,90.6186436563232,1559,90.23581470795116,90.32482878091115
3.118,90.32723885834422,1560,90.1468006349912,90.32482878091115
3.12,89.78551525493661,1561,90.05778656203123,90.32482878091115
3.122,89.92737564518936,1562,89.65240316276807,90.63466496688618
3.124,89.91738559300624,1563,89.97982376414078,90.63466496688618
3.126,90.06851975461792,1564,90.30724436551348,90.63466496688618
3.128,90.37631797528228,1565,90.63466496688619,90.63466496688618
3.13,91.20412972262524,1566,90.9620855682589,90.63466496688618
3.132,91.19771324057108,1567,91.28950616963161,90.63466496688618
3.134,91.75121283695566,1568,91.61692677100432,90.63466496688618
3.136,91.51243814927842,1569,91.45320674393658,91.45906833020105
3.138,91.52841235058646,1570,91.45516060602473,91.45906833020105
3.14,91.47469671649915,1571,91.45711446811289,91.45906833020105
3.142,91.63962076932133,1572,91.45906833020105,91.45906833020105
3.144,90.70825207851,1573,91.4610221922892,91.45906833020105
3.146,91.63488281617018,1574,91.46297605437736,91.45906833020105
3.148,91.71517543104176,1575,91.46492991646551,91.45906833020105
3.15,91.80307798073186,1576,91.46688377855367,91.47274536481814
3.152,92.11004801748176,1577,91.46883764064182,91.47274536481814
3.154,91.91652288932988,1578,91.47079150272998,91.47274536481814
3.156,91.38402899679426,1579,91.47274536481814,91.47274536481814
3.158,91.08351676464318,1580,91.4746992269063,91.47274536481814
3.16,91.15279801256357,1581,91.47665308899445,91.47274536481814
3.162,91.23378400081802,1582,91.47860695108261,91.47274536481814
3.164,91.26369588088504,1583,91.0998809066261,90.83589724491193
3.166,91.07868265910452,1584,91.01188635272136,90.83589724491193
3.168,90.75450893379212,1585,90.92389179881664,90.83589724491193
3.17,90.75008400046625,1586,90.83589724491192,90.83589724491193
3.172,90.58084293368655,1587,90.7479026910072,90.83589724491193
3.174,90.61212746778114,1588,90.65990813710246,90.83589724491193
3.176,90.81133883869173,1589,90.57191358319774,90.83589724491193
3.178,90.69314488912946,1590,90.59696481553195,90.84310443113118
3.18,90.50121057171228,1591,90.67901135406503,90.84310443113118
3.182,90.91086849453175,1592,90.7610578925981,90.84310443113118
3.184,90.9687772785665,1593,90.84310443113117,90.84310443113118
3.186,90.48810930548407,1594,90.92515096966424,90.84310443113118
3.188,91.21694335666598,1595,91.00719750819732,90.84310443113118
3.19,91.1226771218182,1596,91.0892440467304,90.84310443113118
3.192,91.0000477899761,1597,90.60722744085189,90.43192954605031
3.194,90.39740526407398,1598,90.54879480925135,90.43192954605031
3.196,90.18620255559182,1599,90.49036217765082,90.43192954605031
3.198,90.3219165188358,1600,90.4319295460503,90.43192954605031
3.2,90.4520209809198,1601,90.37349691444976,90.43192954605031
3.202,90.1047193508716,1602,90.31506428284924,90.43192954605031
3.204,90.56119436206336,1603,90.25663165124871,90.43192954605031
3.206,90.06503240098321,1604,90.19819901964817,90.02290112484658
3.208,89.99894648261787,1605,90.13976638804765,90.02290112484658
3.21,89.98778957203172,1606,90.08133375644711,90.02290112484658
3.212,89.94229638726883,1607,90.02290112484658,90.02290112484658
3.214,89.33769376960915,1608,89.96446849324606,90.02290112484658
3.216,89.81485161888317,1609,89.90603586164552,90.02290112484658
3.218,89.4997302590553,1610,89.847603230045,90.02290112484658
3.22,89.93777399723712,1611,90.07549102094266,90.08331044931514
3.222,89.99490378711404,1612,90.07809749706682,90.08331044931514
3.224,90.2080616218512,1613,90.08070397319098,90.08331044931514
3.226,90.17679158907949,1614,90.08331044931514,90.08331044931514
3.228,90.44971461439168,1615,90.08591692543929,90.08331044931514
3.23,89.81332470183585,1616,90.08852340156345,90.08331044931514
3.232,90.00260283373457,1617,90.0911298776876,90.08331044931514
3.234,90.16500918215048,1618,90.09373635381176,90.10155578218425
3.236,90.78188564410236,1619,90.09634282993592,90.10155578218425
3.238,90.18651743670574,1620,90.09894930606009,90.10155578218425
3.24,90.20420969698576,1621,90.10155578218425,90.10155578218425
3.242,90.02837788612479,1622,90.1041622583084,90.10155578218425
3.244,90.21061292507856,1623,90.10676873443256,90.10155578218425
3.246,89.41877840308284,1624,90.10937521055672,90.10155578218425
3.248,89.29400504999627,1625,89.46894273614114,90.56886841237858
3.25,89.8941518430738,1626,89.83558462822029,90.56886841237858
3.252,89.80669973079101,1627,90.20222652029943,90.56886841237858
3.254,91.13742647945284,1628,90.56886841237859,90.56886841237858
3.256,91.24896584573348,1629,90.93551030445774,90.56886841237858
3.258,91.3084641135088,1630,91.30215219653688,90.56886841237858
3.26,91.29236582413084,1631,91.66879408861604,90.56886841237858
3.262,91.60986436290646,1632,91.74931860612327,91.45390148061425
3.264,91.3402891250536,1633,91.6508462309536,91.45390148061425
3.266,91.82664389883394,1634,91.55237385578393,91.45390148061425
3.268,91.50254007890727,1635,91.45390148061425,91.45390148061425
3.27,91.97983908298278,1636,91.35542910544457,91.45390148061425
3.272,91.15465179684116,1637,91.2569567302749,91.45390148061425
3.274,90.76348201874816,1638,91.15848435510523,91.45390148061425
3.276,90.66457712780526,1639,90.4513917673652,90.32552615897104
3.278,90.1340944575525,1640,90.40943656456714,90.32552615897104
3.28,90.4510723547488,1641,90.3674813617691,90.32552615897104
3.282,90.59573365337016,1642,90.32552615897106,90.32552615897104
3.284,90.05102534654107,1643,90.28357095617301,90.32552615897104
3.286,89.65931888983826,1644,90.24161575337496,90.32552615897104
3.288,90.72286128290224,1645,90.19966055057692,90.32552615897104
3.29,90.48010289744909,1646,90.32219367253687,90.32539946494747
3.292,90.26009453502049,1647,90.32326227000708,90.32539946494747
3.294,90.20788996351516,1648,90.32433086747727,90.32539946494747
3.296,90.49004538471372,1649,90.32539946494747,90.32539946494747
3.298,90.15813952655137,1650,90.32646806241766,90.32539946494747
3.3,90.00440291353158,1651,90.32753665988787,90.32539946494747
3.302,90.6771210338181,1652,90.32860525735806,90.32539946494747
3.304,90.53926613952348,1653,90.57650347639486,90.66150885776746
3.306,90.54426200198536,1654,90.60483860351907,90.66150885776746
3.308,90.6164050697797,1655,90.63317373064326,90.66150885776746
3.31,90.85281213158834,1656,90.66150885776747,90.66150885776746
3.312,90.80562008301334,1657,90.68984398489167,90.66150885776746
3.314,90.50609876664176,1658,90.71817911201587,90.66150885776746
3.316,90.7660978118339,1659,90.74651423914008,90.66150885776746
3.318,90.7644650639733,1660,90.95838342165783,90.54273982212256
3.32,90.94548800599634,1661,90.81983555514607,90.54273982212256
3.322,90.81260569808732,1662,90.68128768863431,90.54273982212256
3.324,90.50968982364212,1663,90.54273982212256,90.54273982212256
3.326,90.4217503912153,1664,90.4041919556108,90.54273982212256
3.328,90.33965306750336,1665,90.26564408909906,90.54273982212256
3.33,90.0055267044829,1666,90.1270962225873,90.54273982212256
3.332,88.85920160967243,1667,88.83154211999671,88.17219417858007
3.334,88.73233325668151,1668,88.61175947285784,88.17219417858007
3.336,88.12343578365672,1669,88.39197682571896,88.17219417858007
3.338,88.40989975756942,1670,88.17219417858009,88.17219417858007
3.34,87.64608043030738,1671,87.9524115314412,88.17219417858007
3.342,87.93751266057382,1672,87.73262888430233,88.17219417858007
3.344,87.4968957515646,1673,87.51284623716346,88.17219417858007
3.346,87.02473606824981,1674,87.29306359002457,86.63371564860793
3.348,87.4214575407712,1675,87.0732809428857,86.63371564860793
3.35,87.55814300186098,1676,86.85349829574682,86.63371564860793
3.352,86.81972863347808,1677,86.63371564860795,86.63371564860793
3.354,86.31818790075843,1678,86.41393300146906,86.63371564860793
3.356,86.26944490399893,1679,86.19415035433019,86.63371564860793
3.358,86.41351724332652,1680,85.9743677071913,86.63371564860793
3.36,85.93502764134686,1681,86.03969857212476,85.45470444261916
3.362,86.21116217826155,1682,85.84470052895622,85.45470444261916
3.364,85.70197951341949,1683,85.6497024857877,85.45470444261916
3.366,85.79035213809513,1684,85.45470444261916,85.45470444261916
3.368,85.43778237280377,1685,85.25970639945064,85.45470444261916
3.37,85.2410786035826,1686,85.0647083562821,85.45470444261916
3.372,85.11374574667425,1687,84.86971031311356,85.45470444261916
3.374,84.76766744619142,1688,84.87028043982916,84.32241273203363
3.376,84.56770500201088,1689,84.68765787056398,84.32241273203363
3.378,84.87753264152084,1690,84.5050353012988,84.32241273203363
3.38,85.0474267347545,1691,84.32241273203363,84.32241273203363
3.382,84.64654285286917,1692,84.13979016276845,84.32241273203363
3.384,84.0354083008123,1693,83.95716759350327,84.32241273203363
3.386,83.88021014849807,1694,83.7745450242381,84.32241273203363
3.388,83.74685578340551,1695,83.79271652058519,84.27219106066079
3.39,83.66930563512494,1696,83.95254136727705,84.27219106066079
3.392,84.21040686523396,1697,84.11236621396891,84.27219106066079
3.394,84.55510636826095,1698,84.27219106066077,84.27219106066079
3.396,84.75363415690461,1699,84.43201590735265,84.27219106066079
3.398,84.39903881097415,1700,84.59184075404451,84.27219106066079
3.4,84.57098980473994,1701,84.75166560073637,84.27219106066079
3.402,84.67077277211175,1702,84.87710857708943,84.42380157685261
3.404,84.70994244562135,1703,84.72600624367716,84.42380157685261
3.406,84.31939782358086,1704,84.57490391026488,84.42380157685261
3.408,84.83238907312241,1705,84.42380157685261,84.42380157685261
3.41,84.8443071790976,1706,84.27269924344034,84.42380157685261
