time,value,index,predicted_value,stepwise_value
8.236,67.97340688231121,4119,67.54424934579248,68.28560686774243
8.238,67.80562239767897,4120,67.47011359359749,68.28560686774243
8.24,67.53588122865948,4121,67.39597784140248,68.28560686774243
8.242,66.94893019060498,4122,67.3218420892075,68.28560686774243
8.244,67.35541821999257,4123,67.2477063370125,68.28560686774243
8.246,67.91204737250284,4124,67.1735705848175,68.28560686774243
8.248,68.19454256953448,4125,67.0994348326225,68.28560686774243
8.25,68.67727840197797,4126,68.9824596397365,69.46037846716607
8.252,68.65952475444033,4127,69.01232956645084,69.46037846716607
8.254,68.93451342644562,4128,69.0421994931652,69.46037846716607
8.256,69.30917391014772,4129,69.07206941987955,69.46037846716607
8.258,69.64852908851172,4130,69.1019393465939,69.46037846716607
8.26,70.12248460144716,4131,69.13180927330825,69.46037846716607
8.262,69.73706514754383,4132,69.16167920002259,69.46037846716607
8.264,69.79865384600512,4133,69.19154912673694,69.46037846716607
8.266,69.01664568329248,4134,69.22141905345129,69.46037846716607
8.268,69.28329844570756,4135,69.25128898016564,69.46037846716607
8.27,69.29077676098295,4136,69.28115890687998,69.46037846716607
8.272,69.53243838290224,4137,69.31102883359434,69.46037846716607
8.274,68.94049720681267,4138,69.34089876030868,69.46037846716607
8.276,69.37351475675982,4139,69.37076868702303,69.46037846716607
8.278,68.72513490589726,4140,69.40063861373737,69.46037846716607
8.28,68.83745869841206,4141,69.43050854045173,69.46037846716607
8.282,69.20142985575406,4142,69.46037846716607,69.46037846716607
8.284,69.09007473233417,4143,69.49024839388042,69.46037846716607
8.286,69.48035855256538,4144,69.52011832059478,69.46037846716607
8.288,69.85895910290989,4145,69.54998824730912,69.46037846716607
8.29,69.29979698003348,4146,69.57985817402347,69.46037846716607
8.292,69.2753179165794,4147,69.60972810073781,69.46037846716607
8.294,68.86917806360596,4148,69.63959802745217,69.46037846716607
8.296,69.24268870066909,4149,69.6694679541665,69.46037846716607
8.298,69.27887104985338,4150,69.69933788088086,69.46037846716607
8.3,69.28512187594862,4151,69.7292078075952,69.46037846716607
8.302,69.91560469488633,4152,69.75907773430956,69.46037846716607
8.304,70.40833340775141,4153,69.7889476610239,69.46037846716607
8.306,69.90666189761875,4154,69.81881758773825,69.46037846716607
8.308,70.00660222860841,4155,69.84868751445259,69.46037846716607
8.31,70.26666090292376,4156,69.87855744116695,69.46037846716607
8.312,70.3944233087925,4157,69.90842736788129,69.46037846716607
8.314,70.52541812834554,4158,69.93829729459564,69.46037846716607
8.316,70.9517260733779,4159,70.9488039781632,71.79921696582082
8.318,70.7954618898712,4160,71.0019547898918,71.79921696582082
8.32,71.19218143252581,4161,71.0551056016204,71.79921696582082
8.322,70.84537725432018,4162,71.108256413349,71.79921696582082
8.324,70.70257935298748,4163,71.1614072250776,71.79921696582082
8.326,70.61366796644698,4164,71.21455803680621,71.79921696582082
8.328,70.28997376440218,4165,71.26770884853481,71.79921696582082
8.33,70.39781981527348,4166,71.32085966026341,71.79921696582082
8.332,70.92863308502449,4167,71.37401047199201,71.79921696582082
8.334,71.00310668027362,4168,71.42716128372061,71.79921696582082
8.336,71.17891917080738,4169,71.48031209544922,71.79921696582082
8.338,71.61585682656485,4170,71.53346290717782,71.79921696582082
8.34,71.91186479738464,4171,71.58661371890642,71.79921696582082
8.342,71.87220912596484,4172,71.63976453063502,71.79921696582082
8.344,72.22527755013641,4173,71.69291534236362,71.79921696582082
8.346,72.38530098756983,4174,71.74606615409223,71.79921696582082
8.348,72.69927694856284,4175,71.79921696582083,71.79921696582082
8.35,72.76934393148687,4176,71.85236777754943,71.79921696582082
8.352,72.78647527680887,4177,71.90551858927803,71.79921696582082
8.354,72.91693686913827,4178,71.95866940100663,71.79921696582082
8.356,73.40623690127785,4179,72.01182021273524,71.79921696582082
8.358,72.69411906546596,4180,72.06497102446384,71.79921696582082
8.36,72.74479673447746,4181,72.11812183619244,71.79921696582082
8.362,73.1145524287864,4182,72.17127264792104,71.79921696582082
8.364,72.6822343786003,4183,72.22442345964966,71.79921696582082
8.366,72.3311567364594,4184,72.27757427137826,71.79921696582082
8.368,71.65043447343723,4185,72.33072508310686,71.79921696582082
8.37,72.08587994845321,4186,72.38387589483546,71.79921696582082
8.372,71.76066675380888,4187,72.43702670656405,71.79921696582082
8.374,71.40940090456381,4188,72.49017751829267,71.79921696582082
8.376,71.59128605999126,4189,72.54332833002127,71.79921696582082
8.378,71.98514222846411,4190,72.59647914174987,71.79921696582082
8.38,71.83626445933918,4191,72.64962995347847,71.79921696582082
8.382,71.70559442859434,4192,71.44721685918243,70.23413803211561
8.384,71.78042497199075,4193,71.37139943249076,70.23413803211561
8.386,71.75267020328187,4194,71.29558200579908,70.23413803211561
8.388,71.68844098962485,4195,71.2197645791074,70.23413803211561
8.39,71.29759301737317,4196,71.14394715241573,70.23413803211561
8.392,71.31004390871773,4197,71.06812972572405,70.23413803211561
8.394,71.72662706470791,4198,70.99231229903238,70.23413803211561
8.396,71.55334923559103,4199,70.91649487234069,70.23413803211561
8.398,71.1779582147948,4200,70.84067744564902,70.23413803211561
8.4,70.31291683695616,4201,70.76486001895735,70.23413803211561
8.402,70.25487446388038,4202,70.68904259226566,70.23413803211561
8.404,70.31029087512199,4203,70.613225165574,70.23413803211561
8.406,70.0680597062397,4204,70.53740773888232,70.23413803211561
8.408,70.31139076838248,4205,70.46159031219064,70.23413803211561
8.41,70.29901943547989,4206,70.38577288549897,70.23413803211561
8.412,69.67350370932863,4207,70.30995545880728,70.23413803211561
8.414,69.69345765074534,4208,70.23413803211561,70.23413803211561
8.416,70.12202168989991,4209,70.15832060542394,70.23413803211561
8.418,69.60409121835123,4210,70.08250317873225,70.23413803211561
8.42,69.92604586737365,4211,70.00668575204058,70.23413803211561
8.422,69.29213673427341,4212,69.9308683253489,70.23413803211561
8.424,69.21656412395987,4213,69.85505089865723,70.23413803211561
8.426,69.06367211137035,4214,69.77923347196555,70.23413803211561
8.428,68.82776985390672,4215,69.70341604527387,70.23413803211561
8.43,68.91086851422997,4216,69.6275986185822,70.23413803211561
8.432,68.97371956258134,4217,69.55178119189053,70.23413803211561
8.434,69.62364140584306,4218,69.47596376519884,70.23413803211561
8.436,69.42239552993873,4219,69.40014633850717,70.23413803211561
8.438,69.238781577837,4220,69.32432891181548,70.23413803211561
8.44,69.70059775160729,4221,69.24851148512381,70.23413803211561
8.442,70.08115149500848,4222,69.17269405843214,70.23413803211561
8.444,70.4506930113646,4223,69.09687663174046,70.23413803211561
8.446,70.3561891314688,4224,69.02105920504879,70.23413803211561
8.448,70.79035494012793,4225,68.9452417783571,67.73216295129028
8.45,71.4340089234012,4226,68.86942435166543,67.73216295129028
8.452,70.92006622183442,4227,68.79360692497376,67.73216295129028
8.454,70.45065430634617,4228,68.71778949828207,67.73216295129028
8.456,70.26393895272784,4229,68.6419720715904,67.73216295129028
8.458,70.7455470111438,4230,68.56615464489873,67.73216295129028
8.46,70.85340819239939,4231,68.49033721820705,67.73216295129028
8.462,71.06464367186895,4232,68.41451979151537,67.73216295129028
8.464,71.58978056876443,4233,68.33870236482369,67.73216295129028
8.466,71.88685418686431,4234,68.26288493813202,67.73216295129028
8.468,72.51708758346743,4235,68.18706751144035,67.73216295129028
8.47,73.03790661554682,4236,68.11125008474866,67.73216295129028
8.472,73.24255527845006,4237,68.03543265805699,67.73216295129028
8.474,73.44666980412784,4238,67.95961523136532,67.73216295129028
8.476,73.68115254101232,4239,67.88379780467363,67.73216295129028
8.478,73.87065676859834,4240,67.80798037798196,67.73216295129028
8.48,73.78624294847249,4241,67.73216295129028,67.73216295129028
8.482,73.70752063019947,4242,67.6563455245986,67.73216295129028
8.484,72.95818947843892,4243,67.58052809790694,67.73216295129028
8.486,72.4521515535107,4244,67.50471067121525,67.73216295129028
8.488,72.65841152522579,4245,67.42889324452358,67.73216295129028
8.49,72.08097039337605,4246,67.3530758178319,67.73216295129028
8.492,71.6953847283422,4247,67.27725839114022,67.73216295129028
8.494,71.63651500899034,4248,67.20144096444855,67.73216295129028
8.496,71.24661542846748,4249,67.12562353775687,67.73216295129028
8.498,70.5482877158531,4250,67.0498061110652,67.73216295129028
8.5,70.66510296073763,4251,66.97398868437352,67.73216295129028
8.502,71.26054501708032,4252,66.89817125768184,67.73216295129028
8.504,70.67169912047414,4253,66.82235383099017,67.73216295129028
8.506,70.16353403759543,4254,66.74653640429848,67.73216295129028
8.508,69.866386289483,4255,66.67071897760681,67.73216295129028
8.51,69.22423401654603,4256,66.59490155091514,67.73216295129028
8.512,69.2572874249102,4257,66.51908412422345,67.73216295129028
8.514,69.30723392311866,4258,70.28971110576494,70.65511246159782
8.516,69.08579065748845,4259,70.31254869050449,70.65511246159782
8.518,69.39241166870019,4260,70.33538627524405,70.65511246159782
8.52,69.09764975114216,4261,70.3582238599836,70.65511246159782
8.522,69.88693873460683,4262,70.38106144472316,70.65511246159782
8.524,70.1883615361827,4263,70.4038990294627,70.65511246159782
8.526,69.92674204380887,4264,70.42673661420227,70.65511246159782
8.528,70.42779994783528,4265,70.44957419894182,70.65511246159782
8.53,70.60419480009755,4266,70.47241178368138,70.65511246159782
8.532,71.37535253822146,4267,70.49524936842094,70.65511246159782
8.534,71.41401479664128,4268,70.51808695316049,70.65511246159782
8.536,71.55810476801777,4269,70.54092453790005,70.65511246159782
8.538,71.64643905993013,4270,70.5637621226396,70.65511246159782
8.54,71.51419991576098,4271,70.58659970737916,70.65511246159782
8.542,71.4553940907751,4272,70.60943729211871,70.65511246159782
8.544,71.23833632548802,4273,70.63227487685828,70.65511246159782
8.546,71.3285579403084,4274,70.65511246159782,70.65511246159782
8.548,71.02905250159331,4275,70.67795004633739,70.65511246159782
8.55,70.97001984438717,4276,70.70078763107693,70.65511246159782
8.552,70.9546098405438,4277,70.7236252158165,70.65511246159782
8.554,71.02519996646275,4278,70.74646280055606,70.65511246159782
8.556,71.29747394891868,4279,70.76930038529561,70.65511246159782
8.558,71.4469114013824,4280,70.79213797003517,70.65511246159782
8.56,71.8280372396339,4281,70.81497555477472,70.65511246159782
8.562,71.59346211058946,4282,70.83781313951428,70.65511246159782
8.564,70.63560458453239,4283,70.86065072425383,70.65511246159782
8.566,70.13556243335087,4284,70.88348830899339,70.65511246159782
8.568,70.59087941006014,4285,70.90632589373294,70.65511246159782
8.57,70.41844852549994,4286,70.9291634784725,70.65511246159782
8.572,70.0707061691483,4287,70.95200106321205,70.65511246159782
8.574,69.93751092523964,4288,70.97483864795161,70.65511246159782
8.576,69.94948192444889,4289,70.99767623269118,70.65511246159782
8.578,70.28822790880972,4290,71.02051381743073,70.65511246159782
8.58,70.12917789481182,4291,70.28682107874634,71.51411841491948
8.582,70.58604960483959,4292,70.36352716225717,71.51411841491948
8.584,69.9666937220579,4293,70.44023324576798,71.51411841491948
8.586,70.49988960082997,4294,70.5169393292788,71.51411841491948
8.588,70.32789907002768,4295,70.59364541278963,71.51411841491948
8.59,70.09022035572364,4296,70.67035149630044,71.51411841491948
8.592,69.9761177850103,4297,70.74705757981127,71.51411841491948
8.594,69.96081329226742,4298,70.82376366332208,71.51411841491948
8.596,69.68171136413099,4299,70.90046974683291,71.51411841491948
8.598,69.93137079171011,4300,70.97717583034373,71.51411841491948
8.6,70.27197697414785,4301,71.05388191385455,71.51411841491948
8.602,70.88892675736118,4302,71.13058799736537,71.51411841491948
8.604,71.62823432593767,4303,71.2072940808762,71.51411841491948
8.606,72.21998076050502,4304,71.28400016438701,71.51411841491948
8.608,72.5156929856222,4305,71.36070624789784,71.51411841491948
8.61,72.38149279468814,4306,71.43741233140865,71.51411841491948
8.612,72.69107139674593,4307,71.51411841491947,71.51411841491948
8.614,73.1432845032735,4308,71.5908244984303,71.51411841491948
8.616,72.71772182908421,4309,71.66753058194111,71.51411841491948
8.618,72.69891704691662,4310,71.74423666545194,71.51411841491948
8.62,72.62970321202428,4311,71.82094274896275,71.51411841491948
8.622,73.15445999977085,4312,71.89764883247358,71.51411841491948
8.624,72.70532984251452,4313,71.97435491598439,71.51411841491948
8.626,72.44326708177466,4314,72.05106099949522,71.51411841491948
8.628,72.45381178687508,4315,72.12776708300603,71.51411841491948
8.63,71.87221581816051,4316,72.20447316651686,71.51411841491948
8.632,71.61523667543257,4317,72.28117925002768,71.51411841491948
8.634,71.56233049695749,4318,72.3578853335385,71.51411841491948
8.636,71.93943463383631,4319,72.43459141704932,71.51411841491948
8.638,71.90552639111442,4320,72.51129750056013,71.51411841491948
8.64,71.90216625324227,4321,72.58800358407096,71.51411841491948
8.642,72.0324683657973,4322,72.66470966758177,71.51411841491948
8.644,71.44271427915298,4323,72.7414157510926,71.51411841491948
8.646,71.23738284320143,4324,71.72157827341294,71.36969778454909
8.648,71.23260537683544,4325,71.69958574285896,71.36969778454909
8.65,70.79951127859758,4326,71.67759321230496,71.36969778454909
8.652,71.44004830830812,4327,71.65560068175097,71.36969778454909
8.654,71.41034888755067,4328,71.63360815119698,71.36969778454909
8.656,71.83527005677894,4329,71.611615620643,71.36969778454909
8.658,71.60548496609749,4330,71.58962309008899,71.36969778454909
8.66,71.7352041034113,4331,71.567630559535,71.36969778454909
8.662,72.05892648524161,4332,71.54563802898102,71.36969778454909
8.664,72.08851438041862,4333,71.52364549842702,71.36969778454909
8.666,72.27648651486476,4334,71.50165296787303,71.36969778454909
8.668,72.16451213269175,4335,71.47966043731904,71.36969778454909
8.67,71.99514877098902,4336,71.45766790676505,71.36969778454909
8.672,71.8966468242259,4337,71.43567537621105,71.36969778454909
8.674,70.91522831680972,4338,71.41368284565706,71.36969778454909
8.676,71.44692099007109,4339,71.39169031510308,71.36969778454909
8.678,71.49086164699092,4340,71.36969778454907,71.36969778454909
8.68,71.6345880293863,4341,71.34770525399509,71.36969778454909
8.682,71.1956950587551,4342,71.3257127234411,71.36969778454909
8.684,71.1980096767707,4343,71.30372019288711,71.36969778454909
8.686,70.72963903922957,4344,71.28172766233311,71.36969778454909
8.688,70.48919817072812,4345,71.25973513177912,71.36969778454909
8.69,70.99521807931096,4346,71.23774260122514,71.36969778454909
8.692,70.96187316546852,4347,71.21575007067115,71.36969778454909
8.694,71.18346695847832,4348,71.19375754011715,71.36969778454909
8.696,71.19868066330726,4349,71.17176500956316,71.36969778454909
8.698,71.55342464570758,4350,71.14977247900917,71.36969778454909
8.7,71.47827663189581,4351,71.12777994845517,71.36969778454909
8.702,71.58235140493906,4352,71.10578741790118,71.36969778454909
8.704,71.08371598187718,4353,71.0837948873472,71.36969778454909
8.706,71.50117534936741,4354,71.06180235679321,71.36969778454909
8.708,70.69930983209177,4355,71.0398098262392,71.36969778454909
8.71,70.08630231972717,4356,71.01781729568522,71.36969778454909
8.712,69.92314754858533,4357,70.99582476513123,70.64394427626736
8.714,70.06680377594513,4358,70.97383223457723,70.64394427626736
8.716,69.9698481264657,4359,70.95183970402324,70.64394427626736
8.718,69.22794057930834,4360,70.92984717346926,70.64394427626736
8.72,69.94954532141368,4361,70.90785464291527,70.64394427626736
8.722,70.5061717301026,4362,70.88586211236127,70.64394427626736
8.724,70.39922071319886,4363,70.86386958180728,70.64394427626736
8.726,70.77998506009922,4364,70.84187705125329,70.64394427626736
8.728,70.63202632597836,4365,70.81988452069929,70.64394427626736
8.73,70.66289112655507,4366,70.7978919901453,70.64394427626736
8.732,69.8451528317791,4367,70.77589945959132,70.64394427626736
8.734,69.91698315006833,4368,70.75390692903733,70.64394427626736
8.736,70.62473586139728,4369,70.73191439848333,70.64394427626736
8.738,70.57619700744624,4370,70.70992186792934,70.64394427626736
8.74,71.0525556935455,4371,70.68792933737535,70.64394427626736
8.742,70.63092235210705,4372,70.66593680682136,70.64394427626736
8.744,71.14205822140586,4373,70.64394427626736,70.64394427626736
8.746,70.98383590434285,4374,70.62195174571337,70.64394427626736
8.748,70.91724669524304,4375,70.59995921515939,70.64394427626736
8.75,71.16606593989529,4376,70.57796668460539,70.64394427626736
8.752,71.57807568231615,4377,70.5559741540514,70.64394427626736
8.754,71.1953301415403,4378,70.53398162349741,70.64394427626736
8.756,70.71033352508225,4379,70.51198909294342,70.64394427626736
8.758,70.07016800279233,4380,70.48999656238942,70.64394427626736
8.76,70.09076498038303,4381,70.46800403183543,70.64394427626736
8.762,70.69047724692243,4382,70.44601150128145,70.64394427626736
8.764,71.10330763889125,4383,70.42401897072745,70.64394427626736
8.766,70.87575911948687,4384,70.40202644017346,70.64394427626736
8.768,71.04729252533237,4385,70.38003390961947,70.64394427626736
8.77,71.4905968341143,4386,70.35804137906548,70.64394427626736
8.772,71.34317880509226,4387,70.33604884851148,70.64394427626736
8.774,71.84817803701722,4388,70.3140563179575,70.64394427626736
8.776,72.16491964399103,4389,70.2920637874035,70.64394427626736
8.778,71.54185888423994,4390,69.97781021870671,70.5193341344031
8.78,70.78233431579322,4391,70.01165546343773,70.5193341344031
8.782,70.24662164795762,4392,70.04550070816876,70.5193341344031
8.784,70.10236131849393,4393,70.07934595289979,70.5193341344031
8.786,70.37573510052334,4394,70.1131911976308,70.5193341344031
8.788,70.56505400872697,4395,70.14703644236182,70.5193341344031
8.79,70.0675630912478,4396,70.18088168709285,70.5193341344031
8.792,69.8378842926909,4397,70.21472693182388,70.5193341344031
8.794,69.87106476269891,4398,70.2485721765549,70.5193341344031
8.796,69.68559290961868,4399,70.28241742128593,70.5193341344031
8.798,69.54239896214787,4400,70.31626266601695,70.5193341344031
8.8,69.01256015930011,4401,70.35010791074797,70.5193341344031
8.802,69.33338808746944,4402,70.38395315547899,70.5193341344031
8.804,69.87227129848785,4403,70.41779840021002,70.5193341344031
8.806,70.90910092760251,4404,70.45164364494104,70.5193341344031
8.808,70.17201926185302,4405,70.48548888967207,70.5193341344031
8.81,70.09353686447925,4406,70.5193341344031,70.5193341344031
8.812,70.08199365717523,4407,70.55317937913411,70.5193341344031
8.814,70.18376188635125,4408,70.58702462386513,70.5193341344031
8.816,71.12878576102615,4409,70.62086986859616,70.5193341344031
8.818,71.18742674763823,4410,70.65471511332719,70.5193341344031
8.82,71.29482488458477,4411,70.68856035805821,70.5193341344031
8.822,71.29568039880184,4412,70.72240560278924,70.5193341344031
8.824,70.87682752602413,4413,70.75625084752026,70.5193341344031
8.826,71.17134782847974,4414,70.79009609225128,70.5193341344031
8.828,70.8362529537778,4415,70.8239413369823,70.5193341344031
8.83,71.09184970590822,4416,70.85778658171333,70.5193341344031
8.832,70.70924074716001,4417,70.89163182644435,70.5193341344031
8.834,70.62214403229403,4418,70.92547707117538,70.5193341344031
8.836,70.80792224488566,4419,70.9593223159064,70.5193341344031
8.838,70.98284855859774,4420,70.99316756063742,70.5193341344031
8.84,71.59017624892839,4421,71.02701280536844,70.5193341344031
8.842,71.26559736031615,4422,71.06085805009947,70.5193341344031
8.844,71.1054514640624,4423,70.38297826696403,71.29624542201744
8.846,71.24139913988384,4424,70.44005746415486,71.29624542201744
8.848,70.72909417282942,4425,70.4971366613457,71.29624542201744
8.85,70.75665247126425,4426,70.55421585853654,71.29624542201744
8.852,71.00134351936285,4427,70.61129505572738,71.29624542201744
8.854,71.53550612804013,4428,70.66837425291821,71.29624542201744
8.856,71.3143677060878,4429,70.72545345010906,71.29624542201744
8.858,71.2698382486269,4430,70.78253264729989,71.29624542201744
8.86,71.25522700813812,4431,70.83961184449073,71.29624542201744
8.862,71.4967967989699,4432,70.89669104168156,71.29624542201744
8.864,70.73710030200726,4433,70.95377023887241,71.29624542201744
8.866,71.0359965892788,4434,71.01084943606325,71.29624542201744
8.868,71.13972958733184,4435,71.06792863325408,71.29624542201744
8.87,70.76141182642883,4436,71.12500783044493,71.29624542201744
8.872,70.5688367262625,4437,71.18208702763576,71.29624542201744
8.874,69.79717980888336,4438,71.2391662248266,71.29624542201744
8.876,69.6359391217589,4439,71.29624542201744,71.29624542201744
8.878,69.35464720935802,4440,71.35332461920828,71.29624542201744
8.88,69.75030729867979,4441,71.41040381639911,71.29624542201744
8.882,70.34531072753464,4442,71.46748301358996,71.29624542201744
8.884,70.81298268743966,4443,71.52456221078079,71.29624542201744
8.886,71.28956179672902,4444,71.58164140797163,71.29624542201744
8.888,71.22231448671218,4445,71.63872060516246,71.29624542201744
8.89,71.36888461630349,4446,71.6957998023533,71.29624542201744
8.892,71.44846718037505,4447,71.75287899954414,71.29624542201744
8.894,71.95752893199302,4448,71.80995819673498,71.29624542201744
8.896,72.08857674924585,4449,71.86703739392583,71.29624542201744
8.898,72.71711020317409,4450,71.92411659111666,71.29624542201744
8.9,72.99825328816515,4451,71.9811957883075,71.29624542201744
8.902,72.60878000940457,4452,72.03827498549833,71.29624542201744
8.904,72.8744597382021,4453,72.09535418268918,71.29624542201744
8.906,73.02293506548043,4454,72.15243337988001,71.29624542201744
8.908,73.53410831857886,4455,72.20951257707085,71.29624542201744
8.91,73.43112901703124,4456,73.82221803776623,75.13991397075043
8.912,73.9653774881899,4457,73.90457403357775,75.13991397075043
8.914,74.67540019607212,4458,73.98693002938926,75.13991397075043
8.916,74.13016464934991,4459,74.06928602520077,75.13991397075043
8.918,74.34827056742544,4460,74.1516420210123,75.13991397075043
8.92,74.32317352270567,4461,74.2339980168238,75.13991397075043
8.922,73.85286298579092,4462,74.31635401263532,75.13991397075043
8.924,73.44786585694919,4463,74.39871000844683,75.13991397075043
8.926,73.80878467025175,4464,74.48106600425834,75.13991397075043
8.928,73.909550149285,4465,74.56342200006985,75.13991397075043
8.93,73.79176844718411,4466,74.64577799588136,75.13991397075043
8.932,73.76974241177966,4467,74.72813399169287,75.13991397075043
8.934,74.04637352212603,4468,74.81048998750438,75.13991397075043
8.936,74.3901275769656,4469,74.89284598331591,75.13991397075043
8.938,75.47908716560713,4470,74.97520197912742,75.13991397075043
8.94,75.66991545794949,4471,75.05755797493893,75.13991397075043
8.942,75.86475730134585,4472,75.13991397075044,75.13991397075043
8.944,76.18275714796155,4473,75.22226996656195,75.13991397075043
8.946,76.15616172708162,4474,75.30462596237346,75.13991397075043
8.948,76.27424111782925,4475,75.38698195818498,75.13991397075043
8.95,76.8352000874593,4476,75.4693379539965,75.13991397075043
8.952,77.10306591922426,4477,75.55169394980801,75.13991397075043
8.954,76.68118855907693,4478,75.63404994561952,75.13991397075043
8.956,76.3534388190797,4479,75.71640594143103,75.13991397075043
8.958,76.10442077692852,4480,75.79876193724255,75.13991397075043
8.96,75.74023655416543,4481,75.88111793305406,75.13991397075043
8.962,75.6164087140974,4482,75.96347392886557,75.13991397075043
8.964,75.89149478633497,4483,76.04582992467708,75.13991397075043
8.966,75.51137107135995,4484,76.12818592048859,75.13991397075043
8.968,75.7522323265406,4485,76.21054191630012,75.13991397075043
8.97,75.77531855569647,4486,76.29289791211163,75.13991397075043
8.972,75.0878719015326,4487,76.37525390792314,75.13991397075043
8.974,75.64740198435034,4488,76.45760990373465,75.13991397075043
8.976,75.95166737245529,4489,75.11499806088719,76.58509632524016
8.978,75.79968125261043,4490,75.20687920240925,76.58509632524016
8.98,75.46216641232475,4491,75.2987603439313,76.58509632524016
8.982,75.64911116526694,4492,75.39064148545337,76.58509632524016
8.984,75.58425746363815,4493,75.48252262697544,76.58509632524016
8.986,75.78870666391465,4494,75.57440376849749,76.58509632524016
8.988,75.41374167991005,4495,75.66628491001956,76.58509632524016
8.99,75.59767546885813,4496,75.75816605154161,76.58509632524016
8.992,75.37619906911188,4497,75.85004719306367,76.58509632524016
8.994,75.51947218945298,4498,75.94192833458573,76.58509632524016
8.996,75.9665464198939,4499,76.03380947610779,76.58509632524016
8.998,76.01659827845783,4500,76.12569061762986,76.58509632524016
9.0,76.3823328315112,4501,76.21757175915191,76.58509632524016
9.002,76.38003037788525,4502,76.30945290067397,76.58509632524016
9.004,76.12834920348675,4503,76.40133404219603,76.58509632524016
9.006,76.66954213078743,4504,76.49321518371809,76.58509632524016
9.008,76.74631867531781,4505,76.58509632524014,76.58509632524016
9.01,76.43131312496192,4506,76.67697746676221,76.58509632524016
9.012,76.26789993269327,4507,76.76885860828428,76.58509632524016
9.014,76.41040391401384,4508,76.86073974980633,76.58509632524016
9.016,76.48628751608406,4509,76.9526208913284,76.58509632524016
9.018,76.98725641328288,4510,77.04450203285045,76.58509632524016
9.02,77.12962002556148,4511,77.13638317437251,76.58509632524016
9.022,77.24434888991965,4512,77.22826431589456,76.58509632524016
9.024,77.14087887123574,4513,77.32014545741663,76.58509632524016
9.026,76.61573504968243,4514,77.4120265989387,76.58509632524016
9.028,76.57902143673225,4515,77.50390774046075,76.58509632524016
9.03,76.78672210502039,4516,77.59578888198281,76.58509632524016
9.032,77.74074518775409,4517,77.68767002350486,76.58509632524016
9.034,78.16107148913203,4518,77.77955116502693,76.58509632524016
9.036,78.42546552404602,4519,77.87143230654898,76.58509632524016
9.038,78.75807692353155,4520,77.96331344807105,76.58509632524016
9.04,79.7109356743938,4521,78.05519458959311,76.58509632524016
9.042,79.62765283061233,4522,78.86296257727545,78.23824608447461
9.044,78.85322064491183,4523,78.8239177964754,78.23824608447461
9.046,78.2739674640287,4524,78.78487301567534,78.23824608447461
9.048,78.78533138275745,4525,78.74582823487529,78.23824608447461
9.05,79.27862411623728,4526,78.70678345407524,78.23824608447461
9.052,79.09918663612662,4527,78.66773867327518,78.23824608447461
9.054,79.11608578934153,4528,78.62869389247514,78.23824608447461
9.056,78.24589886647647,4529,78.58964911167509,78.23824608447461
9.058,78.60785082028544,4530,78.55060433087503,78.23824608447461
9.06,79.18824795559888,4531,78.51155955007498,78.23824608447461
9.062,79.04131285129252,4532,78.47251476927492,78.23824608447461
9.064,78.60308184067267,4533,78.43346998847488,78.23824608447461
9.066,78.22326086257459,4534,78.39442520767483,78.23824608447461
9.068,78.18115098711132,4535,78.35538042687477,78.23824608447461
9.07,78.20205954603992,4536,78.31633564607472,78.23824608447461
9.072,78.68872922153471,4537,78.27729086527467,78.23824608447461
9.074,77.94517300024395,4538,78.23824608447461,78.23824608447461
9.076,77.74489507881476,4539,78.19920130367457,78.23824608447461
9.078,77.73584153452379,4540,78.16015652287452,78.23824608447461
9.08,76.88029427518332,4541,78.12111174207446,78.23824608447461
9.082,76.7464157036431,4542,78.0820669612744,78.23824608447461
9.084,77.12153642274677,4543,78.04302218047435,78.23824608447461
9.086,77.57139001043336,4544,78.0039773996743,78.23824608447461
9.088,77.6382389685832,4545,77.96493261887426,78.23824608447461
9.09,76.83812798835811,4546,77.9258878380742,78.23824608447461
9.092,77.44166477811707,4547,77.88684305727415,78.23824608447461
9.094,77.3430138371774,4548,77.8477982764741,78.23824608447461
9.096,78.31744779816249,4549,77.80875349567404,78.23824608447461
9.098,77.9501451402339,4550,77.76970871487399,78.23824608447461
9.1,78.40692227647767,4551,77.73066393407395,78.23824608447461
9.102,78.49643436341324,4552,77.69161915327389,78.23824608447461
9.104,78.44810025134295,4553,77.65257437247384,78.23824608447461
9.106,79.22081754455769,4554,77.61352959167378,78.23824608447461
9.108,79.5987381577127,4555,79.62798357983974,79.85182803029366
9.11,79.46539391209753,4556,79.64197385799311,79.85182803029366
9.112,79.65425531677666,4557,79.65596413614648,79.85182803029366
9.114,79.84383716342641,4558,79.66995441429985,79.85182803029366
9.116,79.98584990074336,4559,79.68394469245322,79.85182803029366
9.118,80.05354993367713,4560,79.6979349706066,79.85182803029366
9.12,80.09979587731287,4561,79.71192524875995,79.85182803029366
9.122,80.16490955342464,4562,79.72591552691333,79.85182803029366
9.124,80.51676958180605,4563,79.7399058050667,79.85182803029366
9.126,80.07513088872814,4564,79.75389608322007,79.85182803029366
9.128,79.50331102806254,4565,79.76788636137344,79.85182803029366
9.13,79.03738857996339,4566,79.78187663952681,79.85182803029366
9.132,78.86023604001264,4567,79.79586691768019,79.85182803029366
9.134,78.73816679420989,4568,79.80985719583356,79.85182803029366
9.136,79.37985533162032,4569,79.82384747398692,79.85182803029366
