time,value,index,predicted_value,stepwise_value
0.936,20.87610345351438,469,20.7981062680457,20.83436952233373
0.938,20.635515922328576,470,20.72557975946964,20.83436952233373
0.94,20.75488605289294,471,20.653053250893578,20.83436952233373
0.942,21.20233960973777,472,20.580526742317517,20.83436952233373
0.944,21.632332919444423,473,21.77434258032903,21.881105562405356
0.946,21.86347318787787,474,21.804846289493693,21.881105562405356
0.948,21.91097726763729,475,21.83534999865836,21.881105562405356
0.95,21.779422644954465,476,21.86585370782302,21.881105562405356
0.952,22.015324701315013,477,21.896357416987687,21.881105562405356
0.954,21.99919572264572,478,21.92686112615235,21.881105562405356
0.956,22.065687931809524,479,21.957364835317016,21.881105562405356
0.958,21.78243012355693,480,21.987868544481678,21.881105562405356
0.96,21.91499977520669,481,21.99300152536703,21.864753575553227
0.962,21.93212284835283,482,21.95635925399166,21.864753575553227
0.964,21.938761473628507,483,21.919716982616286,21.864753575553227
0.966,21.941943588161624,484,21.883074711240916,21.864753575553227
0.968,21.972079914842123,485,21.84643243986554,21.864753575553227
0.97,21.848735473810915,486,21.809790168490167,21.864753575553227
0.972,21.67904758375824,487,21.773147897114796,21.864753575553227
0.974,21.690337946665807,488,21.736505625739422,21.864753575553227
0.976,21.71911572013966,489,21.9331470381585,22.308932724712133
0.978,21.882158948621697,490,22.04051437717382,22.308932724712133
0.98,22.50995226866994,491,22.147881716189147,22.308932724712133
0.982,22.37267906608737,492,22.255249055204473,22.308932724712133
0.984,22.340741343029023,493,22.362616394219796,22.308932724712133
0.986,22.587313413363983,494,22.46998373323512,22.308932724712133
0.988,22.576595857068817,495,22.577351072250444,22.308932724712133
0.99,22.48290518071507,496,22.68471841126577,22.308932724712133
0.992,22.35685460433186,497,22.792085750281096,23.16787143683473
0.994,22.866351526482035,498,22.89945308929642,23.16787143683473
0.996,23.191011611558935,499,23.006820428311745,23.16787143683473
0.998,23.219814564441783,500,23.114187767327067,23.16787143683473
1.0,23.280311648032487,501,23.221555106342393,23.16787143683473
1.002,23.7710036178679,502,23.32892244535772,23.16787143683473
1.004,23.81196664976288,503,23.43628978437304,23.16787143683473
1.006,23.688869666212803,504,23.543657123388368,23.16787143683473
1.008,23.85240966177099,505,24.01923795118335,23.68706992262437
1.01,23.766211843111734,506,23.9243328001665,23.68706992262437
1.012,23.972645424129503,507,23.829427649149647,23.68706992262437
1.014,23.936496219094508,508,23.734522498132797,23.68706992262437
1.016,23.73782364095326,509,23.639617347115944,23.68706992262437
1.018,23.701776345027408,510,23.544712196099095,23.68706992262437
1.02,23.43359987518362,511,23.449807045082242,23.68706992262437
1.022,23.095596371724167,512,23.354901894065392,23.68706992262437
1.024,23.349540187549493,513,23.259996743048543,22.92782871448956
1.026,23.47137890903273,514,23.16509159203169,22.92782871448956
1.028,23.15981675348155,515,23.07018644101484,22.92782871448956
1.03,23.03248090184574,516,22.975281289997987,22.92782871448956
1.032,22.88112624727254,517,22.880376138981138,22.92782871448956
1.034,22.730374568164944,518,22.785470987964285,22.92782871448956
1.036,23.23529053796297,519,22.690565836947435,22.92782871448956
1.038,23.32174881594571,520,22.595660685930582,22.92782871448956
1.04,23.48564889663108,521,23.53393040887545,23.98779588192572
1.042,23.84515110902984,522,23.663606258318385,23.98779588192572
1.044,23.879254521419835,523,23.79328210776132,23.98779588192572
1.046,23.658079522276637,524,23.922957957204254,23.98779588192572
1.048,24.05876273432689,525,24.052633806647187,23.98779588192572
1.05,24.044327282077585,526,24.182309656090123,23.98779588192572
1.052,24.44791662338059,527,24.31198550553306,23.98779588192572
1.054,24.48322636626387,528,24.44166135497599,23.98779588192572
1.056,24.377678611307505,529,24.325668983296747,24.35627834811321
1.058,24.473793547684764,530,24.334414516101454,24.35627834811321
1.06,24.233263869155472,531,24.343160048906157,24.35627834811321
1.062,24.14448389527979,532,24.35190558171086,24.35627834811321
1.064,24.41658993153377,533,24.360651114515566,24.35627834811321
1.066,24.363139335581717,534,24.36939664732027,24.35627834811321
1.068,24.40166641145608,535,24.37814218012497,24.35627834811321
1.07,24.439611182908347,536,24.386887712929678,24.35627834811321
1.072,24.63998656620207,537,24.633112517996096,25.259345362818088
1.074,24.715114421768718,538,24.81203618794524,25.259345362818088
1.076,25.0375492858294,539,24.990959857894378,25.259345362818088
1.078,25.27671223260294,540,25.169883527843517,25.259345362818088
1.08,25.370031670072304,541,25.34880719779266,25.259345362818088
1.082,25.38786454915342,542,25.5277308677418,25.259345362818088
1.084,25.795864058933716,543,25.70665453769094,25.259345362818088
1.086,25.851640117982285,544,25.88557820764008,25.259345362818088
1.088,26.061574557300226,545,26.06450187758922,26.69073472241121
1.09,26.29999802799945,546,26.24342554753836,26.69073472241121
1.092,26.55123446567425,547,26.4223492174875,26.69073472241121
1.094,26.565964166903463,548,26.601272887436643,26.69073472241121
1.096,26.90213078235798,549,26.780196557385782,26.69073472241121
1.098,27.03935474621825,550,26.95912022733492,26.69073472241121
1.1,27.09680788625359,551,27.138043897284064,26.69073472241121
1.102,26.976057892074813,552,27.316967567233203,26.69073472241121
1.104,27.076181311845573,553,26.842946958899066,26.959062102780628
1.106,26.68795624611877,554,26.8761227142938,26.959062102780628
1.108,26.782721735759583,555,26.90929846968853,26.959062102780628
1.11,26.847648370893516,556,26.942474225083263,26.959062102780628
1.112,27.128428009504837,557,26.975649980477996,26.959062102780628
1.114,27.01751870712008,558,27.008825735872726,26.959062102780628
1.116,27.074826886522374,559,27.04200149126746,26.959062102780628
1.118,27.057215554480837,560,27.075177246662193,26.959062102780628
1.12,27.090667318421424,561,27.108353002056926,27.224468145938488
1.122,27.391901712064044,562,27.14152875745166,27.224468145938488
1.124,27.4059301106222,563,27.17470451284639,27.224468145938488
1.126,27.41599426130905,564,27.207880268241123,27.224468145938488
1.128,27.33816906391404,565,27.241056023635856,27.224468145938488
1.13,27.45957952916441,566,27.274231779030586,27.224468145938488
1.132,27.421795784053256,567,27.30740753442532,27.224468145938488
1.134,27.595430541049726,568,27.340583289820053,27.224468145938488
1.136,27.4097561107356,569,27.60110371413474,27.77676496407289
1.138,27.50179117889283,570,27.6512926426885,27.77676496407289
1.14,27.66002442308969,571,27.701481571242255,27.77676496407289
1.142,27.9641687629421,572,27.75167049979601,27.77676496407289
1.144,27.952323843887484,573,27.801859428349765,27.77676496407289
1.146,27.860837627838016,574,27.852048356903524,27.77676496407289
1.148,27.84659780964178,575,27.90223728545728,27.77676496407289
1.15,28.27944809767504,576,27.952426214011034,27.77676496407289
1.152,28.241056503237925,577,28.058916960259506,28.247299724160786
1.154,28.565412627824077,578,28.112740607088444,28.247299724160786
1.156,28.26787578799329,579,28.16656425391738,28.247299724160786
1.158,28.394020431929277,580,28.220387900746317,28.247299724160786
1.16,28.11461582506569,581,28.274211547575256,28.247299724160786
1.162,27.882758900599946,582,28.328035194404194,28.247299724160786
1.164,27.81007203435513,583,28.38185884123313,28.247299724160786
1.166,27.930959525155657,584,28.435682488062067,28.247299724160786
1.168,27.96061509244431,585,28.37338973929252,28.542256698729616
1.17,28.20898353116423,586,28.421637441988832,28.542256698729616
1.172,28.317623058000795,587,28.469885144685147,28.542256698729616
1.174,28.190585197169657,588,28.51813284738146,28.542256698729616
1.176,28.237445661947383,589,28.566380550077774,28.542256698729616
1.178,28.56163072179621,590,28.614628252774086,28.542256698729616
1.18,28.424493345341293,591,28.6628759554704,28.542256698729616
1.182,28.72592520785935,592,28.711123658166713,28.542256698729616
1.184,28.600734343970625,593,28.617403988696413,28.769334605579935
1.186,28.787019962289087,594,28.66081273637742,28.769334605579935
1.188,28.72498012309045,595,28.704221484058426,28.769334605579935
1.19,28.748212387240628,596,28.747630231739432,28.769334605579935
1.192,28.086419274189968,597,28.79103897942044,28.769334605579935
1.194,28.49034767783051,598,28.834447727101445,28.769334605579935
1.196,28.555557395719017,599,28.87785647478245,28.769334605579935
1.198,28.788254743625977,600,28.921265222463457,28.769334605579935
1.2,28.759370215693465,601,28.729208619604332,28.594493916605554
1.202,28.77147587866047,602,28.690718704461823,28.594493916605554
1.204,28.76537172717688,603,28.652228789319317,28.594493916605554
1.206,28.52246972844387,604,28.61373887417681,28.594493916605554
1.208,28.269408702081737,605,28.5752489590343,28.594493916605554
1.21,28.574592138517136,606,28.536759043891795,28.594493916605554
1.212,28.44381138617489,607,28.498269128749286,28.594493916605554
1.214,28.649451556093243,608,28.45977921360678,28.594493916605554
1.216,28.88051810693644,609,28.71346157669846,28.66089952125518
1.218,28.60963186500696,610,28.69844384657181,28.66089952125518
1.22,28.59402311062205,611,28.683426116445155,28.66089952125518
1.222,28.68675144956289,612,28.668408386318504,28.66089952125518
1.224,28.54336267557993,613,28.65339065619185,28.66089952125518
1.226,28.65223511801184,614,28.6383729260652,28.66089952125518
1.228,28.66283370774245,615,28.623355195938544,28.66089952125518
1.23,28.657840136578905,616,28.608337465811893,28.66089952125518
1.232,29.23358506196743,617,28.593319735685238,28.540757680241953
1.234,28.7755527021352,618,28.578302005558584,28.540757680241953
1.236,28.42908823426695,619,28.563284275431933,28.540757680241953
1.238,28.33109647824243,620,28.548266545305278,28.540757680241953
1.24,28.108891840339883,621,28.533248815178627,28.540757680241953
1.242,27.97903993307326,622,28.518231085051973,28.540757680241953
1.244,28.32822407127023,623,28.50321335492532,28.540757680241953
1.246,28.2216865751467,624,28.488195624798667,28.540757680241953
1.248,28.021927366294246,625,28.20347229636797,28.06350306742612
1.25,27.85838353889704,626,28.16348108809887,28.06350306742612
1.252,28.115576647948487,627,28.12348987982977,28.06350306742612
1.254,28.623863768601485,628,28.08349867156067,28.06350306742612
1.256,28.68998712642333,629,28.04350746329157,28.06350306742612
1.258,28.43393570973785,630,28.00351625502247,28.06350306742612
1.26,28.60711302602208,631,27.963525046753368,28.06350306742612
1.262,28.24519100848765,632,27.923533838484268,28.06350306742612
1.264,28.62726398151237,633,28.92880666465678,29.046675835025383
1.266,28.7820430736472,634,28.96248357047638,29.046675835025383
1.268,28.867170902130315,635,28.99616047629598,29.046675835025383
1.27,29.500734611451485,636,29.029837382115584,29.046675835025383
1.272,29.469121434373207,637,29.063514287935185,29.046675835025383
1.274,29.48164425073997,638,29.097191193754785,29.046675835025383
1.276,29.09994126277564,639,29.13086809957439,29.046675835025383
1.278,28.54548716357715,640,29.16454500539399,29.046675835025383
1.28,28.380401338237693,641,28.377516973457563,28.432096749532015
1.282,28.137515538448618,642,28.39311119519312,28.432096749532015
1.284,28.28401992008535,643,28.408705416928676,28.432096749532015
1.286,28.857675953202644,644,28.424299638664234,28.432096749532015
1.288,28.61658429987675,645,28.439893860399792,28.432096749532015
1.29,28.441362099363992,646,28.45548808213535,28.432096749532015
1.292,28.37256856405622,647,28.471082303870908,28.432096749532015
1.294,28.36664628298608,648,28.486676525606462,28.432096749532015
1.296,28.31662226779761,649,28.056618721448046,27.571855371745894
1.298,27.956096027894745,650,27.918114907247432,27.571855371745894
1.3,27.768549234556374,651,27.779611093046817,27.571855371745894
1.302,27.5140999286492,652,27.6411072788462,27.571855371745894
1.304,27.154197158154325,653,27.502603464645585,27.571855371745894
1.306,27.06633080879608,654,27.36409965044497,27.571855371745894
1.308,27.38177958392513,655,27.225595836244356,27.571855371745894
1.31,27.417167964193588,656,27.08709202204374,27.571855371745894
1.312,27.35006473166143,657,27.382709183187597,27.605976854642126
1.314,27.329263912291697,658,27.446499946460317,27.605976854642126
1.316,27.66990077800114,659,27.51029070973304,27.605976854642126
1.318,27.41885904377885,660,27.574081473005762,27.605976854642126
1.32,27.753603616676365,661,27.637872236278486,27.605976854642126
1.322,27.86772262710086,662,27.70166299955121,27.605976854642126
1.324,27.84090710777664,663,27.76545376282393,27.605976854642126
1.326,27.61749301984532,664,27.829244526096655,27.605976854642126
1.328,27.718398331710453,665,27.943895515786913,27.432435683246364
1.33,27.84085676480219,666,27.79776413506104,27.432435683246364
1.332,27.78707267767164,667,27.651632754335168,27.432435683246364
1.334,27.668289371502844,668,27.5055013736093,27.432435683246364
1.336,27.35000713470378,669,27.35936999288343,27.432435683246364
1.338,27.26628570507805,670,27.213238612157557,27.432435683246364
1.34,26.980674521959315,671,27.067107231431685,27.432435683246364
1.342,26.84790095854201,672,26.920975850705815,27.432435683246364
1.344,26.850281470216714,673,26.963969095722256,27.41364772895538
1.346,27.25816464359937,674,27.092448705217432,27.41364772895538
1.348,27.13827358173377,675,27.220928314712612,27.41364772895538
1.35,27.391024615955786,676,27.34940792420779,27.41364772895538
1.352,27.615538222415463,677,27.47788753370297,27.41364772895538
1.354,27.49028359289472,678,27.60636714319815,27.41364772895538
1.356,27.60238643330289,679,27.734846752693326,27.41364772895538
1.358,27.9632292715217,680,27.863326362188506,27.41364772895538
1.36,28.096855415694467,681,27.991805971683686,28.441484604916813
1.362,28.76535805740935,682,28.120285581178862,28.441484604916813
1.364,28.48601600312793,683,28.248765190674042,28.441484604916813
1.366,28.31093774225736,684,28.377244800169223,28.441484604916813
1.368,28.259426763910387,685,28.5057244096644,28.441484604916813
1.37,28.45227522872724,686,28.63420401915958,28.441484604916813
1.372,28.342247789941396,687,28.762683628654756,28.441484604916813
1.374,28.18475555871631,688,28.891163238149936,28.441484604916813
1.376,28.31040372221832,689,28.761051266776644,29.120567300375967
1.378,28.5747480059854,690,28.863770133519306,29.120567300375967
1.38,28.38985962915007,691,28.966489000261973,29.120567300375967
1.382,28.82306085172891,692,29.069207867004636,29.120567300375967
1.384,29.32512386106414,693,29.1719267337473,29.120567300375967
1.386,29.286082627260026,694,29.274645600489965,29.120567300375967
1.388,29.47941301851996,695,29.377364467232628,29.120567300375967
1.39,29.40575511299905,696,29.480083333975294,29.120567300375967
