time,value,index,predicted_value,stepwise_value
7.262,74.60708764612984,3632,74.84553077242963,75.05493875181183
7.264,74.47773137655815,3633,74.74082678273852,75.05493875181183
7.266,74.20260871749993,3634,74.63612279304742,74.32201082397411
7.268,73.5338556881574,3635,74.53141880335632,74.32201082397411
7.27,73.6845300739687,3636,74.42671481366521,74.32201082397411
7.272,74.1272763801069,3637,74.32201082397411,74.32201082397411
7.274,74.4090447090614,3638,74.21730683428301,74.32201082397411
7.276,74.47160296624972,3639,74.1126028445919,74.32201082397411
7.278,74.59895488264264,3640,74.0078988549008,74.32201082397411
7.28,74.12395366666281,3641,73.89568759313761,73.61360706809208
7.282,73.36525559726861,3642,73.80166075145577,73.61360706809208
7.284,73.40311663274936,3643,73.70763390977393,73.61360706809208
7.286,73.56007868646,3644,73.6136070680921,73.61360706809208
7.288,73.43621836014295,3645,73.51958022641026,73.61360706809208
7.29,73.5943355231168,3646,73.42555338472842,73.61360706809208
7.292,73.27225858326659,3647,73.33152654304658,73.61360706809208
7.294,74.12560437516751,3648,73.99747469659663,74.11254110639604
7.296,74.24482895504971,3649,74.03583016652976,74.11254110639604
7.298,73.83991629561764,3650,74.0741856364629,74.11254110639604
7.3,73.85797653600237,3651,74.11254110639604,74.11254110639604
7.302,74.11435231534416,3652,74.15089657632916,74.11254110639604
7.304,74.14933962886263,3653,74.1892520462623,74.11254110639604
7.306,74.45576963875924,3654,74.22760751619543,74.11254110639604
7.308,74.13517589338166,3655,74.08463261008869,73.62188325035656
7.31,73.86201395250889,3656,73.93038282351132,73.62188325035656
7.312,73.81602964811569,3657,73.77613303693394,73.62188325035656
7.314,73.7828030357954,3658,73.62188325035657,73.62188325035656
7.316,73.22510016280934,3659,73.4676334637792,73.62188325035656
7.318,73.19468913339712,3660,73.31338367720183,73.62188325035656
7.32,73.3373709265026,3661,73.15913389062445,73.62188325035656
7.322,73.95089459109676,3662,73.84652567830777,73.79479383050979
7.324,73.88385637629044,3663,73.82928172904178,73.79479383050979
7.326,73.59503270444911,3664,73.81203777977579,73.79479383050979
7.328,73.84772803314729,3665,73.7947938305098,73.79479383050979
7.33,73.68912260685642,3666,73.77754988124381,73.79479383050979
7.332,73.74729146134764,3667,73.76030593197781,73.79479383050979
7.334,73.8496310404403,3668,73.74306198271182,73.79479383050979
7.336,73.48738829948284,3669,73.72581803344583,73.67408618564787
7.338,73.68806235039939,3670,73.70857408417984,73.67408618564787
7.34,73.75287463828758,3671,73.69133013491385,73.67408618564787
7.342,73.56652442339525,3672,73.67408618564787,73.67408618564787
7.344,73.41474841282346,3673,73.65684223638188,73.67408618564787
7.346,73.08321075773313,3674,73.63959828711589,73.67408618564787
7.348,73.06066116929176,3675,73.6223543378499,73.67408618564787
7.35,72.02139603521418,3676,71.78089630891456,71.45769090513782
7.352,71.56876741309904,3677,71.67316117432232,71.45769090513782
7.354,71.5505201296079,3678,71.56542603973007,71.45769090513782
7.356,71.34121012033343,3679,71.45769090513782,71.45769090513782
7.358,71.04112990792574,3680,71.34995577054558,71.45769090513782
7.36,71.34790880463522,3681,71.24222063595333,71.45769090513782
7.362,71.33290392522315,3682,71.13448550136108,71.45769090513782
7.364,71.42465095089494,3683,71.16570276573164,71.46398488103611
7.366,71.4304301613611,3684,71.2651301374998,71.46398488103611
7.368,70.97180836608723,3685,71.36455750926795,71.46398488103611
7.37,71.15891311328895,3686,71.46398488103613,71.46398488103611
7.372,71.40013250476915,3687,71.56341225280428,71.46398488103611
7.374,72.09542176638287,3688,71.66283962457244,71.46398488103611
7.376,71.76653730448925,3689,71.7622669963406,71.46398488103611
7.378,72.02225538783101,3690,71.86169436810877,72.15997648341326
7.38,72.32890045023353,3691,71.96112173987693,72.15997648341326
7.382,72.18276840202155,3692,72.06054911164509,72.15997648341326
7.384,72.73101881698975,3693,72.15997648341325,72.15997648341326
7.386,72.06736795016586,3694,72.25940385518142,72.15997648341326
7.388,72.4427597687888,3695,72.35883122694958,72.15997648341326
7.39,72.05608103000232,3696,72.45825859871773,72.15997648341326
7.392,71.77533538610638,3697,72.0422110764778,72.35054750059801
7.394,72.1774748470577,3698,72.14498988451787,72.35054750059801
7.396,72.31960722208215,3699,72.24776869255794,72.35054750059801
7.398,72.61913916154785,3700,72.35054750059801,72.35054750059801
7.4,72.60441981635599,3701,72.45332630863808,72.35054750059801
7.402,72.59961832956397,3702,72.55610511667815,72.35054750059801
7.404,72.3582377413849,3703,72.65888392471822,72.35054750059801
7.406,71.88204467343441,3704,71.48349095862436,71.83222145874758
7.408,71.52351147673252,3705,71.59973445866544,71.83222145874758
7.41,71.286797889198,3706,71.7159779587065,71.83222145874758
7.412,71.60901940561132,3707,71.83222145874758,71.83222145874758
7.414,71.89683750739643,3708,71.94846495878866,71.83222145874758
7.416,72.54408242000204,3709,72.06470845882974,71.83222145874758
7.418,72.0832568389058,3710,72.18095195887082,71.83222145874758
7.42,72.43507025096416,3711,72.17882226750281,72.04451768647394
7.422,72.28625470470135,3712,72.13405407382652,72.04451768647394
7.424,71.88594717363212,3713,72.08928588015023,72.04451768647394
7.426,71.55369988930596,3714,72.04451768647394,72.04451768647394
7.428,72.05698466496389,3715,71.99974949279766,72.04451768647394
7.43,71.82782811717306,3716,71.95498129912137,72.04451768647394
7.432,72.26583900456036,3717,71.91021310544508,72.04451768647394
7.434,72.72447143516528,3718,72.97146272491203,73.08161171673845
7.436,72.8630905208841,3719,73.00817905552084,73.08161171673845
7.438,73.5721386022864,3720,73.04489538612964,73.08161171673845
7.44,72.87295607477353,3721,73.08161171673845,73.08161171673845
7.442,73.4868002032314,3722,73.11832804734725,73.08161171673845
7.444,73.14248453914448,3723,73.15504437795606,73.08161171673845
7.446,72.90934064169224,3724,73.19176070856487,73.08161171673845
7.448,73.06838964548922,3725,73.22847703917367,73.3386260310001
7.45,73.7875757821321,3726,73.26519336978248,73.3386260310001
7.452,73.94346856736315,3727,73.30190970039128,73.3386260310001
7.454,73.44913619310447,3728,73.33862603100009,73.3386260310001
7.456,73.29295427067753,3729,73.3753423616089,73.3386260310001
7.458,73.79762172450559,3730,73.4120586922177,73.3386260310001
7.46,73.37807050214931,3731,73.44877502282651,73.3386260310001
7.462,73.43525329514448,3732,73.48231040601596,72.63166853851182
7.464,73.32213060309317,3733,73.19876311684791,72.63166853851182
7.466,73.17616377562209,3734,72.91521582767987,72.63166853851182
7.468,72.46366109647956,3735,72.63166853851183,72.63166853851182
7.47,72.01358660268728,3736,72.34812124934379,72.63166853851182
7.472,71.85937902160467,3737,72.06457396017575,72.63166853851182
7.474,72.15150537487999,3738,71.78102667100771,72.63166853851182
7.476,72.05234523237431,3739,72.26370753283891,73.01719778602421
7.478,72.86756563536926,3740,72.51487095056734,73.01719778602421
7.48,72.43915180493077,3741,72.76603436829578,73.01719778602421
7.482,73.15898272448277,3742,73.01719778602421,73.01719778602421
7.484,73.41078201020338,3743,73.26836120375265,73.01719778602421
7.486,73.62155882560984,3744,73.51952462148108,73.01719778602421
7.488,73.56999826925488,3745,73.77068803920952,73.01719778602421
7.49,73.82276685199355,3746,73.82697552271293,74.26252014728173
7.492,74.1720361732171,3747,73.97215706423586,74.26252014728173
7.494,73.88729041617012,3748,74.11733860575879,74.26252014728173
7.496,74.130220508947,3749,74.26252014728173,74.26252014728173
7.498,74.44009640197925,3750,74.40770168880466,74.26252014728173
7.5,74.83104195697122,3751,74.5528832303276,74.26252014728173
7.502,74.55418872176848,3752,74.69806477185054,74.26252014728173
7.504,75.31494631159458,3753,74.84324631337347,75.27879093794228
7.506,75.14568527951648,3754,74.9884278548964,75.27879093794228
7.508,75.24823948727057,3755,75.13360939641935,75.27879093794228
7.51,75.41849718241849,3756,75.27879093794228,75.27879093794228
7.512,75.51344175329339,3757,75.4239724794652,75.27879093794228
7.514,76.23091223157492,3758,75.56915402098815,75.27879093794228
7.516,76.28916544383083,3759,75.71433556251108,75.27879093794228
7.518,76.60341871430401,3760,76.6634386772128,75.98113457079083
7.52,76.59864619070588,3761,76.43600397507215,75.98113457079083
7.522,75.90852223816232,3762,76.2085692729315,75.98113457079083
7.524,76.00741600059042,3763,75.98113457079084,75.98113457079083
7.526,76.0833214845288,3764,75.75369986865019,75.98113457079083
7.528,75.53527448371219,3765,75.52626516650953,75.98113457079083
7.53,75.13134288353166,3766,75.29883046436888,75.98113457079083
7.532,75.12815778806078,3767,75.07139576222822,74.38909165580627
7.534,74.84379698302382,3768,74.84396106008757,74.38909165580627
7.536,74.42402571256237,3769,74.61652635794692,74.38909165580627
7.538,74.63961244750426,3770,74.38909165580627,74.38909165580627
7.54,74.37143173735623,3771,74.16165695366561,74.38909165580627
7.542,74.78571342132618,3772,73.93422225152496,74.38909165580627
7.544,74.1666927755397,3773,73.7067875493843,74.38909165580627
7.546,74.34230371411672,3774,74.59737489492426,73.94916331129856
7.548,74.18477107389606,3775,74.38130436704903,73.94916331129856
7.55,74.64210113332753,3776,74.1652338391738,73.94916331129856
7.552,74.30404935517933,3777,73.94916331129858,73.94916331129856
7.554,73.60076745606982,3778,73.73309278342334,73.94916331129856
7.556,73.32263915247187,3779,73.51702225554811,73.94916331129856
7.558,73.24751129398351,3780,73.30095172767288,73.94916331129856
7.56,73.07870283123468,3781,73.08488119979766,72.43666961617198
7.562,73.35668829017406,3782,72.86881067192243,72.43666961617198
7.564,72.66320992305526,3783,72.6527401440472,72.43666961617198
7.566,72.60479265727346,3784,72.43666961617197,72.43666961617198
7.568,72.5516779052358,3785,72.22059908829675,72.43666961617198
7.57,72.47766006771351,3786,72.00452856042152,72.43666961617198
7.572,72.58334205627615,3787,71.78845803254629,72.43666961617198
7.574,72.75515245704456,3788,72.36514333286456,72.96507741291826
7.576,72.55895047540709,3789,72.56512135954912,72.96507741291826
7.578,72.56482893565331,3790,72.7650993862337,72.96507741291826
7.58,72.80313675166919,3791,72.96507741291826,72.96507741291826
7.582,72.65338702169163,3792,73.16505543960284,72.96507741291826
7.584,73.36607376404358,3793,73.36503346628741,72.96507741291826
7.586,74.05401248499646,3794,73.56501149297198,72.96507741291826
7.588,73.81938071691346,3795,73.51763471191848,73.51670844680464
7.59,73.24752382208358,3796,73.51732595688053,73.51670844680464
7.592,73.52308777152386,3797,73.51701720184259,73.51670844680464
7.594,73.2542624947172,3798,73.51670844680466,73.51670844680464
7.596,73.55197525721033,3799,73.51639969176671,73.51670844680464
7.598,73.74653002733106,3800,73.51609093672877,73.51670844680464
7.6,73.47419903783236,3801,73.51578218169084,73.51670844680464
7.602,73.6623092646258,3802,73.59844595076531,74.22365165263524
7.604,73.83976858535594,3803,73.80684785138862,74.22365165263524
7.606,73.95176659030108,3804,74.01524975201193,74.22365165263524
7.608,73.98129948745539,3805,74.22365165263524,74.22365165263524
7.61,74.48998482824189,3806,74.43205355325856,74.22365165263524
7.612,74.95779849340376,3807,74.64045545388187,74.22365165263524
7.614,74.6826343190979,3808,74.84885735450517,74.22365165263524
7.616,75.04831155086185,3809,74.80579063170241,74.76474688988901
7.618,74.57391168202797,3810,74.79210938443127,74.76474688988901
7.62,74.63772917874022,3811,74.77842813716015,74.76474688988901
7.622,74.70297263805365,3812,74.76474688988901,74.76474688988901
7.624,74.95496735765778,3813,74.75106564261789,74.76474688988901
7.626,74.7135625513509,3814,74.73738439534675,74.76474688988901
7.628,74.72177327047675,3815,74.72370314807563,74.76474688988901
7.63,74.44735702606214,3816,74.44324584246378,74.41605857323916
7.632,74.61031927299315,3817,74.4341834193889,74.41605857323916
7.634,74.3792499600343,3818,74.42512099631404,74.41605857323916
7.636,74.40300389372995,3819,74.41605857323916,74.41605857323916
7.638,74.0449445363562,3820,74.40699615016429,74.41605857323916
7.64,74.43933876882964,3821,74.39793372708941,74.41605857323916
7.642,74.58819655469836,3822,74.38887130401454,74.41605857323916
7.644,74.12860575212122,3823,74.02341892668906,73.84104320693582
7.646,73.74065867327171,3824,73.96262702010465,73.84104320693582
7.648,74.03377100010846,3825,73.90183511352024,73.84104320693582
7.65,73.77404536146459,3826,73.84104320693582,73.84104320693582
7.652,73.71479953691934,3827,73.7802513003514,73.84104320693582
7.654,74.00233369228766,3828,73.71945939376698,73.84104320693582
7.656,73.49308843238573,3829,73.65866748718257,73.84104320693582
7.658,73.00892569701297,3830,72.6746087604916,72.99463764100142
7.66,72.79627036529966,3831,72.78128505399488,72.99463764100142
7.662,72.65959850600433,3832,72.88796134749815,72.99463764100142
7.664,72.70755776166742,3833,72.99463764100142,72.99463764100142
7.666,72.79559947946625,3834,73.1013139345047,72.99463764100142
7.668,73.51328196629318,3835,73.20799022800797,72.99463764100142
7.67,73.48122971122713,3836,73.31466652151124,72.99463764100142
7.672,73.42833241203871,3837,73.48812405169623,73.12819104782591
7.674,73.73553732236368,3838,73.36814638373946,73.12819104782591
7.676,73.25583984557478,3839,73.24816871578268,73.12819104782591
7.678,72.50266270679639,3840,73.12819104782591,73.12819104782591
7.68,73.10527477679834,3841,73.00821337986912,73.12819104782591
7.682,73.06180856673515,3842,72.88823571191234,73.12819104782591
7.684,72.80788170445337,3843,72.76825804395557,73.12819104782591
7.686,72.65555951444559,3844,72.6482803759988,72.28834737212847
7.688,72.89281189752938,3845,72.52830270804202,72.28834737212847
7.69,72.65934402604414,3846,72.40832504008524,72.28834737212847
7.692,72.30541957056236,3847,72.28834737212847,72.28834737212847
7.694,72.10090594782163,3848,72.1683697041717,72.28834737212847
7.696,72.36643054315338,3849,72.04839203621492,72.28834737212847
7.698,72.3322865123054,3850,71.92841436825815,72.28834737212847
7.7,72.14296579909228,3851,72.0758939931193,71.78596315189297
7.702,72.06906688085255,3852,71.97925037937719,71.78596315189297
7.704,71.60413282967649,3853,71.88260676563507,71.78596315189297
7.706,71.19806078811428,3854,71.78596315189296,71.78596315189297
7.708,71.2864788258918,3855,71.68931953815085,71.78596315189297
7.71,71.75379538781208,3856,71.59267592440874,71.78596315189297
7.712,71.41618740180182,3857,71.49603231066664,71.78596315189297
7.714,71.65003394750356,3858,71.24114959387335,70.9214529472686
7.716,71.05952463407857,3859,71.1345840450051,70.9214529472686
7.718,70.88783210422264,3860,71.02801849613685,70.9214529472686
7.72,70.90537046430207,3861,70.9214529472686,70.9214529472686
7.722,71.17639680261091,3862,70.81488739840036,70.9214529472686
7.724,71.0295295540857,3863,70.70832184953211,70.9214529472686
7.726,70.9643467180097,3864,70.60175630066385,70.9214529472686
7.728,71.19736696063788,3865,70.8348926763111,70.90838184909389
7.73,70.95485127324993,3866,70.8593890672387,70.90838184909389
7.732,71.01913570063441,3867,70.88388545816629,70.90838184909389
7.734,70.221728804289,3868,70.90838184909389,70.90838184909389
7.736,70.37414967249444,3869,70.93287824002148,70.90838184909389
7.738,70.94163319450709,3870,70.95737463094908,70.90838184909389
7.74,71.64980733783753,3871,70.98187102187666,70.90838184909389
7.742,71.31152137236998,3872,71.20786088212364,71.56261309265513
7.744,71.44512407842633,3873,71.32611161896746,71.56261309265513
7.746,71.41226751719692,3874,71.4443623558113,71.56261309265513
7.748,71.19245160697905,3875,71.56261309265511,71.56261309265513
7.75,71.63460859306745,3876,71.68086382949895,71.56261309265513
7.752,71.91346361188725,3877,71.79911456634277,71.56261309265513
7.754,72.02885486864825,3878,71.9173653031866,71.56261309265513
7.756,72.18308119488108,3879,72.03561604003042,72.3903682505619
7.758,71.8716829967659,3880,72.15386677687425,72.3903682505619
7.76,72.22863680185223,3881,72.27211751371807,72.3903682505619
7.762,71.93231633613905,3882,72.3903682505619,72.3903682505619
7.764,72.33267482872101,3883,72.50861898740574,72.3903682505619
7.766,72.36172492697435,3884,72.62686972424956,72.3903682505619
7.768,72.59995090336102,3885,72.74512046109339,72.3903682505619
7.77,72.81295296330099,3886,72.81499610002625,72.40809655149587
7.772,72.71382512118312,3887,72.67936291718279,72.40809655149587
7.774,72.55723944959989,3888,72.54372973433934,72.40809655149587
7.776,72.25740540737917,3889,72.40809655149587,72.40809655149587
7.778,72.29860125373348,3890,72.27246336865241,72.40809655149587
7.78,72.32253678748071,3891,72.13683018580896,72.40809655149587
7.782,71.89411487785249,3892,72.0011970029655,72.40809655149587
7.784,72.22976488435562,3893,71.91214666617944,72.07033533403606
7.786,71.62681477352217,3894,71.96487622213165,72.07033533403606
7.788,71.91041128833585,3895,72.01760577808385,72.07033533403606
7.79,71.96633723799643,3896,72.07033533403606,72.07033533403606
7.792,72.32136831324988,3897,72.12306488998827,72.07033533403606
7.794,72.3045577807149,3898,72.17579444594047,72.07033533403606
7.796,72.13309306014342,3899,72.22852400189268,72.07033533403606
7.798,71.92998594259166,3900,71.90559680645576,71.91686566466767
7.8,71.95753974368664,3901,71.9093530925264,71.91686566466767
7.802,71.81899193242529,3902,71.91310937859704,71.91686566466767
7.804,71.8027251991365,3903,71.91686566466768,71.91686566466767
7.806,72.14580266399125,3904,71.92062195073831,71.91686566466767
7.808,71.80563991878007,3905,71.92437823680895,71.91686566466767
7.81,71.95737425199997,3906,71.92813452287959,71.91686566466767
7.812,71.57975167411624,3907,71.49031456945032,70.5158761407135
7.814,71.28476933310972,3908,71.16550175987138,70.5158761407135
7.816,70.57597048297487,3909,70.84068895029245,70.5158761407135
7.818,70.59569352723075,3910,70.5158761407135,70.5158761407135
7.82,70.14227972729954,3911,70.19106333113456,70.5158761407135
7.822,69.65027894481392,3912,69.86625052155563,70.5158761407135
7.824,69.78238929546863,3913,69.54143771197668,70.5158761407135
7.826,70.04909530746637,3914,70.39224277454392,70.30872847823998
7.828,70.5095440482565,3915,70.36440467577594,70.30872847823998
7.83,70.45357517162182,3916,70.33656657700796,70.30872847823998
7.832,70.70260330548687,3917,70.30872847823998,70.30872847823998
7.834,70.23302773956574,3918,70.280890379472,70.30872847823998
7.836,70.03230664048179,3919,70.25305228070403,70.30872847823998
7.838,70.18094713483387,3920,70.22521418193604,70.30872847823998
7.84,70.12822301313,3921,70.19737608316807,70.11386178686412
7.842,69.76204805873498,3922,70.16953798440008,70.11386178686412
7.844,70.23341258287763,3923,70.14169988563211,70.11386178686412
7.846,70.13496615964769,3924,70.11386178686412,70.11386178686412
7.848,70.48468142363002,3925,70.08602368809615,70.11386178686412
7.85,70.20503134435974,3926,70.05818558932818,70.11386178686412
7.852,69.9372997882562,3927,70.03034749056019,70.11386178686412
7.854,69.59424150927335,3928,69.21389684287448,69.340357375422
7.856,69.38318860373664,3929,69.25605035372365,69.340357375422
7.858,68.96793482192808,3930,69.29820386457283,69.340357375422
7.86,68.62877426382107,3931,69.34035737542199,69.340357375422
7.862,69.40984852981994,3932,69.38251088627116,69.340357375422
7.864,69.90805536706857,3933,69.42466439712034,69.340357375422
7.866,69.49045853234688,3934,69.46681790796951,69.340357375422
7.868,69.67321064377153,3935,69.49838075235868,69.02917985303402
7.87,69.78620759111939,3936,69.3419804525838,69.02917985303402
7.872,68.7025618142052,3937,69.18558015280891,69.02917985303402
7.874,68.52827204129365,3938,69.02917985303402,69.02917985303402
7.876,68.7523109365722,3939,68.87277955325914,69.02917985303402
7.878,69.12199823540506,3940,68.71637925348425,69.02917985303402
7.88,68.63969770889312,3941,68.55997895370935,69.02917985303402
7.882,69.30441382631942,3942,68.94247912049642,69.51171551296954
7.884,69.20498562586829,3943,69.13222458465413,69.51171551296954
7.886,68.9719952579878,3944,69.32197004881183,69.51171551296954
7.888,69.1614886339306,3945,69.51171551296954,69.51171551296954
7.89,69.64741198473894,3946,69.70146097712725,69.51171551296954
7.892,69.91447078544816,3947,69.89120644128496,69.51171551296954
7.894,70.37724247648778,3948,70.08095190544267,69.51171551296954
7.896,70.23877127505683,3949,70.06801685759923,70.19697387605291
7.898,70.23760878559087,3950,70.11100253041712,70.19697387605291
7.9,69.90062691563604,3951,70.15398820323502,70.19697387605291
7.902,70.2290904989946,3952,70.19697387605291,70.19697387605291
7.904,69.8422028356582,3953,70.2399595488708,70.19697387605291
7.906,70.33799614916377,3954,70.28294522168869,70.19697387605291
7.908,70.59252067230115,3955,70.32593089450658,70.19697387605291
7.91,70.44297786408563,3956,70.6098038351849,70.8465944348119
7.912,71.18967080410391,3957,70.68873403506056,70.8465944348119
7.914,70.54581244399667,3958,70.76766423493623,70.8465944348119
7.916,70.63133765507223,3959,70.8465944348119,70.8465944348119
7.918,70.93854385811939,3960,70.92552463468756,70.8465944348119
7.92,71.00786587186444,3961,71.00445483456323,70.8465944348119
7.922,71.16995254637722,3962,71.0833850344389,70.8465944348119
7.924,71.60446394736302,3963,71.67022044685787,70.9402506195261
7.926,71.50853079510486,3964,71.42689717108061,70.9402506195261
7.928,70.92350044216441,3965,71.18357389530335,70.9402506195261
7.93,71.2250355910734,3966,70.9402506195261,70.9402506195261
7.932,70.81106874052242,3967,70.69692734374885,70.9402506195261
7.934,70.39763104933186,3968,70.4536040679716,70.9402506195261
7.936,70.11152377117136,3969,70.21028079219434,70.9402506195261
7.938,69.88383327531685,3970,69.96695751641708,69.23698768908532
7.94,69.52867561265515,3971,69.72363424063983,69.23698768908532
7.942,69.09867507084063,3972,69.48031096486257,69.23698768908532
7.944,68.82596827216807,3973,69.23698768908532,69.23698768908532
7.946,68.54555286286154,3974,68.99366441330807,69.23698768908532
7.948,68.15304552688202,3975,68.75034113753081,69.23698768908532
7.95,67.85407618979586,3976,68.50701786175355,69.23698768908532
7.952,68.1911166046831,3977,67.98252509435488,68.04944839706351
7.954,67.98165746430232,3978,68.00483286192443,68.04944839706351
7.956,67.79281774985871,3979,68.02714062949397,68.04944839706351
7.958,68.07962270340397,3980,68.04944839706351,68.04944839706351
7.96,67.9677483435182,3981,68.07175616463306,68.04944839706351
7.962,68.01317610015334,3982,68.0940639322026,68.04944839706351
7.964,68.31999981354494,3983,68.11637169977215,68.04944839706351
7.966,68.2217030925045,3984,68.13867946734169,68.20560277005032
7.968,68.15993610948172,3985,68.16098723491123,68.20560277005032
7.97,68.25207733807693,3986,68.18329500248078,68.20560277005032
7.972,68.58573448527453,3987,68.20560277005032,68.20560277005032
7.974,68.65864611941863,3988,68.22791053761986,68.20560277005032
7.976,68.54579581949257,3989,68.2502183051894,68.20560277005032
7.978,68.55731934571537,3990,68.27252607275895,68.20560277005032
7.98,68.61319971314627,3991,68.41745394833082,68.17528375157706
7.982,68.09723763481526,3992,68.3367305494129,68.17528375157706
7.984,68.31254738150034,3993,68.25600715049498,68.17528375157706
7.986,68.18129023369129,3994,68.17528375157706,68.17528375157706
7.988,67.97751983334472,3995,68.09456035265914,68.17528375157706
7.99,68.02672760610551,3996,68.01383695374122,68.17528375157706
7.992,68.01846385843743,3997,67.93311355482331,68.17528375157706
7.994,67.65817565594057,3998,67.48281539114468,68.26610153585362
7.996,67.42630273138798,3999,67.74391077271433,68.26610153585362
7.998,68.15889887673484,4000,68.00500615428398,68.26610153585362
8.0,68.55726386969557,4001,68.26610153585362,68.26610153585362
8.002,68.15855619089268,4002,68.52719691742327,68.26610153585362
8.004,68.57239447870575,4003,68.78829229899291,68.26610153585362
8.006,69.33111894765915,4004,69.04938768056255,68.26610153585362
8.008,69.62853927409199,4005,69.91751934605294,69.65906392390264
8.01,70.14753712573977,4006,69.83136753866951,69.65906392390264
8.012,69.85765313379757,4007,69.74521573128607,69.65906392390264
8.014,69.50745902450498,4008,69.65906392390264,69.65906392390264
8.016,69.47487954155635,4009,69.57291211651919,69.65906392390264
8.018,69.84092304353544,4010,69.48676030913575,69.65906392390264
8.02,69.15645632406311,4011,69.40060850175232,69.65906392390264
8.022,68.47873625849972,4012,68.43416113055801,68.46838830176189
8.024,68.43693592579594,4013,68.44557018762598,68.46838830176189
8.026,68.59232206930437,4014,68.45697924469394,68.46838830176189
8.028,68.30540237879119,4015,68.4683883017619,68.46838830176189
8.03,68.48429577113859,4016,68.47979735882987,68.46838830176189
8.032,68.20551660296567,4017,68.49120641589782,68.46838830176189
8.034,68.7755091057428,4018,68.50261547296579,68.46838830176189
8.036,68.62475725988016,4019,68.51402453003375,68.54825170123765
8.038,68.2704579939543,4020,68.52543358710172,68.54825170123765
8.04,68.09276081239885,4021,68.53684264416968,68.54825170123765
8.042,68.41372291148632,4022,68.54825170123765,68.54825170123765
8.044,69.30206405943042,4023,68.55966075830561,68.54825170123765
8.046,68.66051821017186,4024,68.57106981537358,68.54825170123765
8.048,69.33799453300911,4025,68.58247887244154,68.54825170123765
8.05,69.12180758763476,4026,68.7973251545558,68.3266171151178
8.052,68.49036241520076,4027,68.64042247474315,68.3266171151178
8.054,68.61763997573634,4028,68.48351979493047,68.3266171151178
8.056,68.08988226401117,4029,68.32661711511781,68.3266171151178
8.058,67.69101071259001,4030,68.16971443530515,68.3266171151178
8.06,67.94734873022132,4031,68.01281175549248,68.3266171151178
8.062,68.32826812041826,4032,67.85590907567982,68.3266171151178
8.064,67.94595715500104,4033,67.64871106291204,67.70826247057259
8.066,67.62689136644042,4034,67.66856153213223,67.70826247057259
8.068,67.49356568578028,4035,67.68841200135242,67.70826247057259
8.07,67.49353725612121,4036,67.70826247057259,67.70826247057259
8.072,67.68413036055328,4037,67.72811293979278,67.70826247057259
8.074,67.68436374898226,4038,67.74796340901297,67.70826247057259
8.076,68.02939172110416,4039,67.76781387823316,67.70826247057259
8.078,67.95794587108354,4040,68.31362165096651,68.5308647186856
8.08,68.56049688624925,4041,68.38603600687289,68.5308647186856
8.082,68.71741345778972,4042,68.45845036277925,68.5308647186856
8.084,68.30537814870162,4043,68.5308647186856,68.5308647186856
8.086,68.9711469139408,4044,68.60327907459198,68.5308647186856
8.088,68.84231536435,4045,68.67569343049834,68.5308647186856
8.09,68.36135638875882,4046,68.74810778640472,68.5308647186856
8.092,68.5759053033026,4047,68.74010496267228,68.36054695335032
8.094,68.8842873381678,4048,68.61358562623163,68.36054695335032
8.096,68.84333903727062,4049,68.48706628979097,68.36054695335032
8.098,68.15814480460524,4050,68.36054695335032,68.36054695335032
8.1,67.712149127593,4051,68.23402761690967,68.36054695335032
8.102,67.96507011208703,4052,68.10750828046903,68.36054695335032
8.104,68.3849329504697,4053,67.98098894402838,68.36054695335032
8.106,68.45508105178,4054,68.5070357009341,69.39975408944828
8.108,68.82913453657453,4055,68.80460849710549,69.39975408944828
8.11,69.03381398174811,4056,69.10218129327689,69.39975408944828
8.112,69.54097565989842,4057,69.39975408944828,69.39975408944828
8.114,69.62381352258993,4058,69.69732688561967,69.39975408944828
8.116,70.18082864029886,4059,69.99489968179107,69.39975408944828
8.118,70.13463123328262,4060,70.29247247796246,69.39975408944828
8.12,70.14736792548007,4061,70.07908093044057,70.36749503515465
8.122,70.4439738969385,4062,70.17521896534527,70.36749503515465
8.124,70.08074866617912,4063,70.27135700024995,70.36749503515465
8.126,70.19153698495826,4064,70.36749503515465,70.36749503515465
8.128,70.13254197175499,4065,70.46363307005933,70.36749503515465
8.13,70.75876416027943,4066,70.55977110496401,70.36749503515465
8.132,70.81753164050478,4067,70.65590913986871,70.36749503515465
8.134,70.36127275784557,4068,70.3124061710877,69.95507213863108
8.136,70.2411488729025,4069,70.1932948269355,69.95507213863108
8.138,70.34788466946303,4070,70.07418348278328,69.95507213863108
8.14,69.60727851589493,4071,69.95507213863108,69.95507213863108
8.142,69.56277240686428,4072,69.83596079447886,69.95507213863108
8.144,69.67933259654937,4073,69.71684945032666,69.95507213863108
8.146,69.88581515086003,4074,69.59773810617445,69.95507213863108
8.148,70.20015027300033,4075,69.9373332279466,70.65353056140539
8.15,69.72225896843156,4076,70.17606567243286,70.65353056140539
8.152,70.32131445144427,4077,70.41479811691912,70.65353056140539
8.154,70.89735486464576,4078,70.65353056140539,70.65353056140539
8.156,70.792078830618,4079,70.89226300589165,70.65353056140539
8.158,71.66595680278597,4080,71.13099545037792,70.65353056140539
8.16,70.97559973891137,4081,71.36972789486418,70.65353056140539
8.162,71.16973488188738,4082,71.14128565010176,70.57050899053151
