time,value,index,predicted_value,stepwise_value
8.114,69.62381352258993,4058,69.30294769879869,69.69274205223408
8.116,70.18082864029886,4059,69.38090656948576,69.69274205223408
8.118,70.13463123328262,4060,69.45886544017284,69.69274205223408
8.12,70.14736792548007,4061,69.53682431085991,69.69274205223408
8.122,70.4439738969385,4062,69.614783181547,69.69274205223408
8.124,70.08074866617912,4063,69.69274205223408,69.69274205223408
8.126,70.19153698495826,4064,69.77070092292115,69.69274205223408
8.128,70.13254197175499,4065,69.84865979360823,69.69274205223408
8.13,70.75876416027943,4066,69.9266186642953,69.69274205223408
8.132,70.81753164050478,4067,70.00457753498239,69.69274205223408
8.134,70.36127275784557,4068,70.08253640566946,69.69274205223408
8.136,70.2411488729025,4069,70.16049527635654,69.69274205223408
8.138,70.34788466946303,4070,70.23845414704363,69.69274205223408
8.14,69.60727851589493,4071,70.3164130177307,69.69274205223408
8.142,69.56277240686428,4072,70.39437188841778,69.69274205223408
8.144,69.67933259654937,4073,70.47233075910485,69.69274205223408
8.146,69.88581515086003,4074,70.55028962979193,69.69274205223408
8.148,70.20015027300033,4075,70.628248500479,69.69274205223408
8.15,69.72225896843156,4076,71.07593033248472,70.13370233386851
8.152,70.32131445144427,4077,70.99741133260004,70.13370233386851
8.154,70.89735486464576,4078,70.91889233271536,70.13370233386851
8.156,70.792078830618,4079,70.84037333283067,70.13370233386851
8.158,71.66595680278597,4080,70.76185433294599,70.13370233386851
8.16,70.97559973891137,4081,70.68333533306131,70.13370233386851
8.162,71.16973488188738,4082,70.60481633317661,70.13370233386851
8.164,70.85601611707415,4083,70.52629733329194,70.13370233386851
8.166,71.0540961470123,4084,70.44777833340726,70.13370233386851
8.168,70.28113390839114,4085,70.36925933352256,70.13370233386851
8.17,70.2727661892005,4086,70.29074033363788,70.13370233386851
8.172,70.40412905535823,4087,70.2122213337532,70.13370233386851
8.174,69.95568663474995,4088,70.13370233386851,70.13370233386851
8.176,70.15900267897887,4089,70.05518333398383,70.13370233386851
8.178,69.5489549845344,4090,69.97666433409915,70.13370233386851
8.18,69.53278650007397,4091,69.89814533421448,70.13370233386851
8.182,70.12851610870985,4092,69.81962633432978,70.13370233386851
8.184,70.41187486065475,4093,69.7411073344451,70.13370233386851
8.186,70.37719088529839,4094,69.66258833456043,70.13370233386851
8.188,69.86294462649951,4095,69.58406933467573,70.13370233386851
8.19,69.09530253748828,4096,69.50555033479105,70.13370233386851
8.192,68.55707418791422,4097,69.42703133490637,70.13370233386851
8.194,69.0726424953324,4098,69.34851233502168,70.13370233386851
8.196,69.27876913875772,4099,69.269993335137,70.13370233386851
8.198,68.94937275190571,4100,69.19147433525232,70.13370233386851
8.2,69.13754610069107,4101,69.11295533536763,68.17072733675144
8.202,68.92020844569528,4102,69.03443633548295,68.17072733675144
8.204,69.16956494815973,4103,68.95591733559827,68.17072733675144
8.206,68.62380776283574,4104,68.8773983357136,68.17072733675144
8.208,68.17295149521318,4105,68.7988793358289,68.17072733675144
8.21,68.1845396103358,4106,68.72036033594422,68.17072733675144
8.212,68.04438804668483,4107,68.64184133605954,68.17072733675144
8.214,67.45829549041505,4108,68.56332233617485,68.17072733675144
8.216,67.68819628094329,4109,68.48480333629017,68.17072733675144
8.218,67.51051747948914,4110,68.40628433640549,68.17072733675144
8.22,67.47532953220288,4111,68.3277653365208,68.17072733675144
8.222,67.43475164126957,4112,68.24924633663612,68.17072733675144
8.224,67.26048902756895,4113,68.17072733675144,68.17072733675144
8.226,67.46462484701964,4114,68.09220833686675,68.17072733675144
8.228,67.65789902360397,4115,68.01368933698207,68.17072733675144
8.23,68.09593174056772,4116,67.93517033709739,68.17072733675144
8.232,67.99533577360722,4117,67.8566513372127,68.17072733675144
8.234,67.79962904405649,4118,67.77813233732802,68.17072733675144
8.236,67.97340688231121,4119,67.69961333744334,68.17072733675144
8.238,67.80562239767897,4120,67.62109433755866,68.17072733675144
8.24,67.53588122865948,4121,67.54257533767397,68.17072733675144
8.242,66.94893019060498,4122,67.46405633778929,68.17072733675144
8.244,67.35541821999257,4123,67.38553733790461,68.17072733675144
8.246,67.91204737250284,4124,67.30701833801992,68.17072733675144
8.248,68.19454256953448,4125,67.22849933813524,68.17072733675144
8.25,68.67727840197797,4126,69.24947331368219,69.25934651886693
8.252,68.65952475444033,4127,69.25029608078093,69.25934651886693
8.254,68.93451342644562,4128,69.25111884787965,69.25934651886693
8.256,69.30917391014772,4129,69.25194161497838,69.25934651886693
8.258,69.64852908851172,4130,69.2527643820771,69.25934651886693
8.26,70.12248460144716,4131,69.25358714917583,69.25934651886693
8.262,69.73706514754383,4132,69.25440991627455,69.25934651886693
8.264,69.79865384600512,4133,69.25523268337328,69.25934651886693
8.266,69.01664568329248,4134,69.256055450472,69.25934651886693
8.268,69.28329844570756,4135,69.25687821757074,69.25934651886693
8.27,69.29077676098295,4136,69.25770098466947,69.25934651886693
8.272,69.53243838290224,4137,69.2585237517682,69.25934651886693
8.274,68.94049720681267,4138,69.25934651886692,69.25934651886693
8.276,69.37351475675982,4139,69.26016928596565,69.25934651886693
8.278,68.72513490589726,4140,69.26099205306437,69.25934651886693
8.28,68.83745869841206,4141,69.2618148201631,69.25934651886693
8.282,69.20142985575406,4142,69.26263758726182,69.25934651886693
8.284,69.09007473233417,4143,69.26346035436056,69.25934651886693
8.286,69.48035855256538,4144,69.26428312145929,69.25934651886693
8.288,69.85895910290989,4145,69.26510588855801,69.25934651886693
8.29,69.29979698003348,4146,69.26592865565674,69.25934651886693
8.292,69.2753179165794,4147,69.26675142275546,69.25934651886693
8.294,68.86917806360596,4148,69.26757418985419,69.25934651886693
8.296,69.24268870066909,4149,69.26839695695291,69.25934651886693
8.298,69.27887104985338,4150,69.26921972405164,69.25934651886693
8.3,69.28512187594862,4151,69.67004833235507,70.89272236665616
8.302,69.91560469488633,4152,69.77193783521349,70.89272236665616
8.304,70.40833340775141,4153,69.8738273380719,70.89272236665616
8.306,69.90666189761875,4154,69.97571684093033,70.89272236665616
8.308,70.00660222860841,4155,70.07760634378876,70.89272236665616
8.31,70.26666090292376,4156,70.17949584664719,70.89272236665616
8.312,70.3944233087925,4157,70.28138534950561,70.89272236665616
8.314,70.52541812834554,4158,70.38327485236402,70.89272236665616
8.316,70.9517260733779,4159,70.48516435522245,70.89272236665616
8.318,70.7954618898712,4160,70.58705385808088,70.89272236665616
8.32,71.19218143252581,4161,70.6889433609393,70.89272236665616
8.322,70.84537725432018,4162,70.79083286379773,70.89272236665616
8.324,70.70257935298748,4163,70.89272236665614,70.89272236665616
8.326,70.61366796644698,4164,70.99461186951457,70.89272236665616
8.328,70.28997376440218,4165,71.096501372373,70.89272236665616
8.33,70.39781981527348,4166,71.19839087523142,70.89272236665616
8.332,70.92863308502449,4167,71.30028037808985,70.89272236665616
8.334,71.00310668027362,4168,71.40216988094826,70.89272236665616
8.336,71.17891917080738,4169,71.50405938380669,70.89272236665616
8.338,71.61585682656485,4170,71.60594888666512,70.89272236665616
8.34,71.91186479738464,4171,71.70783838952354,70.89272236665616
8.342,71.87220912596484,4172,71.80972789238197,70.89272236665616
8.344,72.22527755013641,4173,71.9116173952404,70.89272236665616
8.346,72.38530098756983,4174,72.01350689809881,70.89272236665616
8.348,72.69927694856284,4175,72.11539640095724,70.89272236665616
8.35,72.76934393148687,4176,72.96562059285702,72.07030516741044
8.352,72.78647527680887,4177,72.8910109740698,72.07030516741044
8.354,72.91693686913827,4178,72.8164013552826,72.07030516741044
8.356,73.40623690127785,4179,72.74179173649537,72.07030516741044
8.358,72.69411906546596,4180,72.66718211770815,72.07030516741044
8.36,72.74479673447746,4181,72.59257249892094,72.07030516741044
8.362,73.1145524287864,4182,72.51796288013372,72.07030516741044
8.364,72.6822343786003,4183,72.44335326134652,72.07030516741044
8.366,72.3311567364594,4184,72.3687436425593,72.07030516741044
8.368,71.65043447343723,4185,72.29413402377209,72.07030516741044
8.37,72.08587994845321,4186,72.21952440498487,72.07030516741044
8.372,71.76066675380888,4187,72.14491478619766,72.07030516741044
8.374,71.40940090456381,4188,72.07030516741044,72.07030516741044
8.376,71.59128605999126,4189,71.99569554862323,72.07030516741044
8.378,71.98514222846411,4190,71.92108592983601,72.07030516741044
8.38,71.83626445933918,4191,71.84647631104879,72.07030516741044
8.382,71.70559442859434,4192,71.77186669226158,72.07030516741044
8.384,71.78042497199075,4193,71.69725707347436,72.07030516741044
8.386,71.75267020328187,4194,71.62264745468715,72.07030516741044
8.388,71.68844098962485,4195,71.54803783589993,72.07030516741044
8.39,71.29759301737317,4196,71.47342821711273,72.07030516741044
8.392,71.31004390871773,4197,71.3988185983255,72.07030516741044
8.394,71.72662706470791,4198,71.3242089795383,72.07030516741044
8.396,71.55334923559103,4199,71.24959936075108,72.07030516741044
8.398,71.1779582147948,4200,71.17498974196386,72.07030516741044
8.4,70.31291683695616,4201,71.10038012317665,70.20506469773005
8.402,70.25487446388038,4202,71.02577050438943,70.20506469773005
8.404,70.31029087512199,4203,70.95116088560222,70.20506469773005
8.406,70.0680597062397,4204,70.876551266815,70.20506469773005
8.408,70.31139076838248,4205,70.80194164802779,70.20506469773005
8.41,70.29901943547989,4206,70.72733202924057,70.20506469773005
8.412,69.67350370932863,4207,70.65272241045336,70.20506469773005
8.414,69.69345765074534,4208,70.57811279166614,70.20506469773005
8.416,70.12202168989991,4209,70.50350317287892,70.20506469773005
8.418,69.60409121835123,4210,70.42889355409172,70.20506469773005
8.42,69.92604586737365,4211,70.3542839353045,70.20506469773005
8.422,69.29213673427341,4212,70.27967431651729,70.20506469773005
8.424,69.21656412395987,4213,70.20506469773007,70.20506469773005
8.426,69.06367211137035,4214,70.13045507894286,70.20506469773005
8.428,68.82776985390672,4215,70.05584546015564,70.20506469773005
8.43,68.91086851422997,4216,69.98123584136843,70.20506469773005
8.432,68.97371956258134,4217,69.90662622258121,70.20506469773005
8.434,69.62364140584306,4218,69.83201660379399,70.20506469773005
8.436,69.42239552993873,4219,69.75740698500678,70.20506469773005
8.438,69.238781577837,4220,69.68279736621956,70.20506469773005
8.44,69.70059775160729,4221,69.60818774743235,70.20506469773005
8.442,70.08115149500848,4222,69.53357812864513,70.20506469773005
8.444,70.4506930113646,4223,69.45896850985793,70.20506469773005
8.446,70.3561891314688,4224,69.3843588910707,70.20506469773005
8.448,70.79035494012793,4225,69.3097492722835,70.20506469773005
8.45,71.4340089234012,4226,68.89958040911657,67.94614213434295
8.452,70.92006622183442,4227,68.8201272195521,67.94614213434295
8.454,70.45065430634617,4228,68.74067402998763,67.94614213434295
8.456,70.26393895272784,4229,68.66122084042317,67.94614213434295
8.458,70.7455470111438,4230,68.58176765085871,67.94614213434295
8.46,70.85340819239939,4231,68.50231446129423,67.94614213434295
8.462,71.06464367186895,4232,68.42286127172977,67.94614213434295
8.464,71.58978056876443,4233,68.3434080821653,67.94614213434295
8.466,71.88685418686431,4234,68.26395489260084,67.94614213434295
8.468,72.51708758346743,4235,68.18450170303636,67.94614213434295
8.47,73.03790661554682,4236,68.1050485134719,67.94614213434295
8.472,73.24255527845006,4237,68.02559532390744,67.94614213434295
8.474,73.44666980412784,4238,67.94614213434296,67.94614213434295
8.476,73.68115254101232,4239,67.8666889447785,67.94614213434295
8.478,73.87065676859834,4240,67.78723575521403,67.94614213434295
8.48,73.78624294847249,4241,67.70778256564957,67.94614213434295
8.482,73.70752063019947,4242,67.62832937608509,67.94614213434295
8.484,72.95818947843892,4243,67.54887618652063,67.94614213434295
8.486,72.4521515535107,4244,67.46942299695617,67.94614213434295
8.488,72.65841152522579,4245,67.3899698073917,67.94614213434295
8.49,72.08097039337605,4246,67.31051661782723,67.94614213434295
8.492,71.6953847283422,4247,67.23106342826276,67.94614213434295
8.494,71.63651500899034,4248,67.1516102386983,67.94614213434295
8.496,71.24661542846748,4249,67.07215704913382,67.94614213434295
8.498,70.5482877158531,4250,66.99270385956936,67.94614213434295
8.5,70.66510296073763,4251,69.61068437742345,70.46341455466421
8.502,71.26054501708032,4252,69.68174522552685,70.46341455466421
8.504,70.67169912047414,4253,69.75280607363025,70.46341455466421
8.506,70.16353403759543,4254,69.82386692173364,70.46341455466421
8.508,69.866386289483,4255,69.89492776983704,70.46341455466421
8.51,69.22423401654603,4256,69.96598861794044,70.46341455466421
8.512,69.2572874249102,4257,70.03704946604384,70.46341455466421
8.514,69.30723392311866,4258,70.10811031414723,70.46341455466421
8.516,69.08579065748845,4259,70.17917116225063,70.46341455466421
8.518,69.39241166870019,4260,70.25023201035403,70.46341455466421
8.52,69.09764975114216,4261,70.32129285845743,70.46341455466421
8.522,69.88693873460683,4262,70.39235370656081,70.46341455466421
8.524,70.1883615361827,4263,70.46341455466421,70.46341455466421
8.526,69.92674204380887,4264,70.53447540276761,70.46341455466421
8.528,70.42779994783528,4265,70.605536250871,70.46341455466421
8.53,70.60419480009755,4266,70.6765970989744,70.46341455466421
8.532,71.37535253822146,4267,70.7476579470778,70.46341455466421
8.534,71.41401479664128,4268,70.8187187951812,70.46341455466421
8.536,71.55810476801777,4269,70.88977964328458,70.46341455466421
8.538,71.64643905993013,4270,70.96084049138798,70.46341455466421
8.54,71.51419991576098,4271,71.03190133949138,70.46341455466421
8.542,71.4553940907751,4272,71.10296218759478,70.46341455466421
8.544,71.23833632548802,4273,71.17402303569817,70.46341455466421
8.546,71.3285579403084,4274,71.24508388380157,70.46341455466421
8.548,71.02905250159331,4275,71.31614473190497,70.46341455466421
8.55,70.97001984438717,4276,71.2322405764299,70.49168318857355
8.552,70.9546098405438,4277,71.17052746077522,70.49168318857355
8.554,71.02519996646275,4278,71.10881434512052,70.49168318857355
8.556,71.29747394891868,4279,71.04710122946582,70.49168318857355
8.558,71.4469114013824,4280,70.98538811381113,70.49168318857355
8.56,71.8280372396339,4281,70.92367499815643,70.49168318857355
8.562,71.59346211058946,4282,70.86196188250173,70.49168318857355
8.564,70.63560458453239,4283,70.80024876684703,70.49168318857355
8.566,70.13556243335087,4284,70.73853565119234,70.49168318857355
8.568,70.59087941006014,4285,70.67682253553764,70.49168318857355
8.57,70.41844852549994,4286,70.61510941988294,70.49168318857355
8.572,70.0707061691483,4287,70.55339630422824,70.49168318857355
8.574,69.93751092523964,4288,70.49168318857355,70.49168318857355
8.576,69.94948192444889,4289,70.42997007291885,70.49168318857355
8.578,70.28822790880972,4290,70.36825695726415,70.49168318857355
8.58,70.12917789481182,4291,70.30654384160945,70.49168318857355
8.582,70.58604960483959,4292,70.24483072595476,70.49168318857355
8.584,69.9666937220579,4293,70.18311761030006,70.49168318857355
8.586,70.49988960082997,4294,70.12140449464536,70.49168318857355
8.588,70.32789907002768,4295,70.05969137899066,70.49168318857355
8.59,70.09022035572364,4296,69.99797826333597,70.49168318857355
8.592,69.9761177850103,4297,69.93626514768127,70.49168318857355
8.594,69.96081329226742,4298,69.87455203202657,70.49168318857355
8.596,69.68171136413099,4299,69.81283891637187,70.49168318857355
8.598,69.93137079171011,4300,69.75112580071718,70.49168318857355
8.6,70.27197697414785,4301,72.20642126898527,72.0514380972378
8.602,70.88892675736118,4302,72.19350600467298,72.0514380972378
8.604,71.62823432593767,4303,72.18059074036069,72.0514380972378
8.606,72.21998076050502,4304,72.1676754760484,72.0514380972378
8.608,72.5156929856222,4305,72.15476021173612,72.0514380972378
8.61,72.38149279468814,4306,72.14184494742382,72.0514380972378
8.612,72.69107139674593,4307,72.12892968311154,72.0514380972378
8.614,73.1432845032735,4308,72.11601441879925,72.0514380972378
8.616,72.71772182908421,4309,72.10309915448696,72.0514380972378
8.618,72.69891704691662,4310,72.09018389017467,72.0514380972378
8.62,72.62970321202428,4311,72.07726862586239,72.0514380972378
8.622,73.15445999977085,4312,72.06435336155009,72.0514380972378
8.624,72.70532984251452,4313,72.0514380972378,72.0514380972378
8.626,72.44326708177466,4314,72.03852283292551,72.0514380972378
8.628,72.45381178687508,4315,72.02560756861322,72.0514380972378
8.63,71.87221581816051,4316,72.01269230430094,72.0514380972378
8.632,71.61523667543257,4317,71.99977703998864,72.0514380972378
8.634,71.56233049695749,4318,71.98686177567636,72.0514380972378
8.636,71.93943463383631,4319,71.97394651136408,72.0514380972378
8.638,71.90552639111442,4320,71.96103124705178,72.0514380972378
8.64,71.90216625324227,4321,71.9481159827395,72.0514380972378
8.642,72.0324683657973,4322,71.93520071842721,72.0514380972378
8.644,71.44271427915298,4323,71.92228545411491,72.0514380972378
8.646,71.23738284320143,4324,71.90937018980263,72.0514380972378
8.648,71.23260537683544,4325,71.89645492549033,72.0514380972378
8.65,70.79951127859758,4326,71.7947975601901,71.45195628601076
8.652,71.44004830830812,4327,71.76622745400849,71.45195628601076
8.654,71.41034888755067,4328,71.73765734782687,71.45195628601076
8.656,71.83527005677894,4329,71.70908724164526,71.45195628601076
8.658,71.60548496609749,4330,71.68051713546365,71.45195628601076
8.66,71.7352041034113,4331,71.65194702928204,71.45195628601076
8.662,72.05892648524161,4332,71.62337692310042,71.45195628601076
8.664,72.08851438041862,4333,71.59480681691882,71.45195628601076
8.666,72.27648651486476,4334,71.5662367107372,71.45195628601076
8.668,72.16451213269175,4335,71.53766660455558,71.45195628601076
8.67,71.99514877098902,4336,71.50909649837398,71.45195628601076
8.672,71.8966468242259,4337,71.48052639219236,71.45195628601076
8.674,70.91522831680972,4338,71.45195628601076,71.45195628601076
8.676,71.44692099007109,4339,71.42338617982914,71.45195628601076
8.678,71.49086164699092,4340,71.39481607364753,71.45195628601076
8.68,71.6345880293863,4341,71.36624596746591,71.45195628601076
8.682,71.1956950587551,4342,71.3376758612843,71.45195628601076
8.684,71.1980096767707,4343,71.30910575510269,71.45195628601076
8.686,70.72963903922957,4344,71.28053564892107,71.45195628601076
8.688,70.48919817072812,4345,71.25196554273947,71.45195628601076
8.69,70.99521807931096,4346,71.22339543655785,71.45195628601076
8.692,70.96187316546852,4347,71.19482533037625,71.45195628601076
8.694,71.18346695847832,4348,71.16625522419463,71.45195628601076
8.696,71.19868066330726,4349,71.13768511801301,71.45195628601076
8.698,71.55342464570758,4350,71.1091150118314,71.45195628601076
8.7,71.47827663189581,4351,71.08054490564979,70.73770363147044
8.702,71.58235140493906,4352,71.05197479946818,70.73770363147044
8.704,71.08371598187718,4353,71.02340469328657,70.73770363147044
8.706,71.50117534936741,4354,70.99483458710496,70.73770363147044
8.708,70.69930983209177,4355,70.96626448092334,70.73770363147044
8.71,70.08630231972717,4356,70.93769437474172,70.73770363147044
8.712,69.92314754858533,4357,70.90912426856012,70.73770363147044
8.714,70.06680377594513,4358,70.8805541623785,70.73770363147044
8.716,69.9698481264657,4359,70.8519840561969,70.73770363147044
8.718,69.22794057930834,4360,70.82341395001528,70.73770363147044
8.72,69.94954532141368,4361,70.79484384383368,70.73770363147044
8.722,70.5061717301026,4362,70.76627373765206,70.73770363147044
8.724,70.39922071319886,4363,70.73770363147044,70.73770363147044
8.726,70.77998506009922,4364,70.70913352528883,70.73770363147044
8.728,70.63202632597836,4365,70.68056341910722,70.73770363147044
8.73,70.66289112655507,4366,70.65199331292561,70.73770363147044
8.732,69.8451528317791,4367,70.623423206744,70.73770363147044
8.734,69.91698315006833,4368,70.59485310056237,70.73770363147044
8.736,70.62473586139728,4369,70.56628299438077,70.73770363147044
8.738,70.57619700744624,4370,70.53771288819915,70.73770363147044
8.74,71.0525556935455,4371,70.50914278201755,70.73770363147044
8.742,70.63092235210705,4372,70.48057267583593,70.73770363147044
8.744,71.14205822140586,4373,70.45200256965433,70.73770363147044
8.746,70.98383590434285,4374,70.42343246347271,70.73770363147044
8.748,70.91724669524304,4375,70.39486235729109,70.73770363147044
8.75,71.16606593989529,4376,71.34165981603107,70.71971669668504
8.752,71.57807568231615,4377,71.28983122275223,70.71971669668504
8.754,71.1953301415403,4378,71.2380026294734,70.71971669668504
8.756,70.71033352508225,4379,71.18617403619456,70.71971669668504
8.758,70.07016800279233,4380,71.13434544291573,70.71971669668504
8.76,70.09076498038303,4381,71.08251684963689,70.71971669668504
8.762,70.69047724692243,4382,71.03068825635806,70.71971669668504
8.764,71.10330763889125,4383,70.97885966307922,70.71971669668504
8.766,70.87575911948687,4384,70.92703106980038,70.71971669668504
8.768,71.04729252533237,4385,70.87520247652155,70.71971669668504
8.77,71.4905968341143,4386,70.82337388324271,70.71971669668504
8.772,71.34317880509226,4387,70.77154528996388,70.71971669668504
8.774,71.84817803701722,4388,70.71971669668504,70.71971669668504
8.776,72.16491964399103,4389,70.6678881034062,70.71971669668504
8.778,71.54185888423994,4390,70.61605951012737,70.71971669668504
8.78,70.78233431579322,4391,70.56423091684853,70.71971669668504
8.782,70.24662164795762,4392,70.5124023235697,70.71971669668504
8.784,70.10236131849393,4393,70.46057373029086,70.71971669668504
8.786,70.37573510052334,4394,70.40874513701203,70.71971669668504
8.788,70.56505400872697,4395,70.35691654373319,70.71971669668504
8.79,70.0675630912478,4396,70.30508795045435,70.71971669668504
8.792,69.8378842926909,4397,70.25325935717552,70.71971669668504
8.794,69.87106476269891,4398,70.20143076389668,70.71971669668504
8.796,69.68559290961868,4399,70.14960217061785,70.71971669668504
8.798,69.54239896214787,4400,70.09777357733901,70.71971669668504
8.8,69.01256015930011,4401,69.9816200919066,70.70382007671797
8.802,69.33338808746944,4402,70.04180342397423,70.70382007671797
8.804,69.87227129848785,4403,70.10198675604184,70.70382007671797
8.806,70.90910092760251,4404,70.16217008810945,70.70382007671797
8.808,70.17201926185302,4405,70.22235342017707,70.70382007671797
8.81,70.09353686447925,4406,70.28253675224468,70.70382007671797
8.812,70.08199365717523,4407,70.34272008431229,70.70382007671797
8.814,70.18376188635125,4408,70.40290341637991,70.70382007671797
8.816,71.12878576102615,4409,70.46308674844752,70.70382007671797
8.818,71.18742674763823,4410,70.52327008051513,70.70382007671797
8.82,71.29482488458477,4411,70.58345341258276,70.70382007671797
8.822,71.29568039880184,4412,70.64363674465037,70.70382007671797
8.824,70.87682752602413,4413,70.70382007671797,70.70382007671797
8.826,71.17134782847974,4414,70.7640034087856,70.70382007671797
8.828,70.8362529537778,4415,70.82418674085321,70.70382007671797
8.83,71.09184970590822,4416,70.88437007292082,70.70382007671797
8.832,70.70924074716001,4417,70.94455340498844,70.70382007671797
8.834,70.62214403229403,4418,71.00473673705605,70.70382007671797
8.836,70.80792224488566,4419,71.06492006912366,70.70382007671797
8.838,70.98284855859774,4420,71.12510340119128,70.70382007671797
8.84,71.59017624892839,4421,71.18528673325889,70.70382007671797
8.842,71.26559736031615,4422,71.2454700653265,70.70382007671797
8.844,71.1054514640624,4423,71.30565339739412,70.70382007671797
8.846,71.24139913988384,4424,71.36583672946173,70.70382007671797
8.848,70.72909417282942,4425,71.42602006152934,70.70382007671797
8.85,70.75665247126425,4426,70.71016258913487,70.98646470919624
8.852,71.00134351936285,4427,70.73318776580665,70.98646470919624
8.854,71.53550612804013,4428,70.75621294247843,70.98646470919624
8.856,71.3143677060878,4429,70.77923811915021,70.98646470919624
8.858,71.2698382486269,4430,70.80226329582199,70.98646470919624
8.86,71.25522700813812,4431,70.82528847249377,70.98646470919624
8.862,71.4967967989699,4432,70.84831364916555,70.98646470919624
8.864,70.73710030200726,4433,70.87133882583733,70.98646470919624
8.866,71.0359965892788,4434,70.8943640025091,70.98646470919624
8.868,71.13972958733184,4435,70.91738917918089,70.98646470919624
8.87,70.76141182642883,4436,70.94041435585267,70.98646470919624
8.872,70.5688367262625,4437,70.96343953252446,70.98646470919624
8.874,69.79717980888336,4438,70.98646470919624,70.98646470919624
8.876,69.6359391217589,4439,71.00948988586802,70.98646470919624
8.878,69.35464720935802,4440,71.0325150625398,70.98646470919624
8.88,69.75030729867979,4441,71.05554023921158,70.98646470919624
8.882,70.34531072753464,4442,71.07856541588336,70.98646470919624
8.884,70.81298268743966,4443,71.10159059255514,70.98646470919624
8.886,71.28956179672902,4444,71.12461576922692,70.98646470919624
8.888,71.22231448671218,4445,71.1476409458987,70.98646470919624
8.89,71.36888461630349,4446,71.17066612257048,70.98646470919624
8.892,71.44846718037505,4447,71.19369129924226,70.98646470919624
8.894,71.95752893199302,4448,71.21671647591405,70.98646470919624
8.896,72.08857674924585,4449,71.23974165258583,70.98646470919624
8.898,72.71711020317409,4450,71.26276682925761,70.98646470919624
8.9,72.99825328816515,4451,72.74991477580474,74.26224189594623
8.902,72.60878000940457,4452,72.87594203581654,74.26224189594623
8.904,72.8744597382021,4453,73.00196929582833,74.26224189594623
8.906,73.02293506548043,4454,73.12799655584011,74.26224189594623
8.908,73.53410831857886,4455,73.25402381585191,74.26224189594623
8.91,73.43112901703124,4456,73.38005107586369,74.26224189594623
8.912,73.9653774881899,4457,73.50607833587549,74.26224189594623
8.914,74.67540019607212,4458,73.63210559588728,74.26224189594623
8.916,74.13016464934991,4459,73.75813285589906,74.26224189594623
8.918,74.34827056742544,4460,73.88416011591086,74.26224189594623
8.92,74.32317352270567,4461,74.01018737592264,74.26224189594623
8.922,73.85286298579092,4462,74.13621463593444,74.26224189594623
8.924,73.44786585694919,4463,74.26224189594623,74.26224189594623
8.926,73.80878467025175,4464,74.38826915595801,74.26224189594623
8.928,73.909550149285,4465,74.51429641596981,74.26224189594623
8.93,73.79176844718411,4466,74.64032367598159,74.26224189594623
8.932,73.76974241177966,4467,74.76635093599339,74.26224189594623
8.934,74.04637352212603,4468,74.89237819600518,74.26224189594623
8.936,74.3901275769656,4469,75.01840545601696,74.26224189594623
8.938,75.47908716560713,4470,75.14443271602876,74.26224189594623
8.94,75.66991545794949,4471,75.27045997604054,74.26224189594623
8.942,75.86475730134585,4472,75.39648723605234,74.26224189594623
8.944,76.18275714796155,4473,75.52251449606413,74.26224189594623
8.946,76.15616172708162,4474,75.64854175607591,74.26224189594623
8.948,76.27424111782925,4475,75.77456901608771,74.26224189594623
8.95,76.8352000874593,4476,76.30119555180583,75.84901893967228
8.952,77.10306591922426,4477,76.26351416746137,75.84901893967228
8.954,76.68118855907693,4478,76.22583278311691,75.84901893967228
8.956,76.3534388190797,4479,76.18815139877245,75.84901893967228
8.958,76.10442077692852,4480,76.15047001442798,75.84901893967228
8.96,75.74023655416543,4481,76.11278863008351,75.84901893967228
8.962,75.6164087140974,4482,76.07510724573906,75.84901893967228
8.964,75.89149478633497,4483,76.0374258613946,75.84901893967228
8.966,75.51137107135995,4484,75.99974447705013,75.84901893967228
8.968,75.7522323265406,4485,75.96206309270566,75.84901893967228
8.97,75.77531855569647,4486,75.92438170836121,75.84901893967228
8.972,75.0878719015326,4487,75.88670032401674,75.84901893967228
8.974,75.64740198435034,4488,75.84901893967228,75.84901893967228
8.976,75.95166737245529,4489,75.81133755532782,75.84901893967228
8.978,75.79968125261043,4490,75.77365617098336,75.84901893967228
8.98,75.46216641232475,4491,75.73597478663889,75.84901893967228
8.982,75.64911116526694,4492,75.69829340229442,75.84901893967228
8.984,75.58425746363815,4493,75.66061201794997,75.84901893967228
8.986,75.78870666391465,4494,75.6229306336055,75.84901893967228
8.988,75.41374167991005,4495,75.58524924926104,75.84901893967228
8.99,75.59767546885813,4496,75.54756786491657,75.84901893967228
8.992,75.37619906911188,4497,75.50988648057212,75.84901893967228
8.994,75.51947218945298,4498,75.47220509622765,75.84901893967228
8.996,75.9665464198939,4499,75.43452371188319,75.84901893967228
8.998,76.01659827845783,4500,75.39684232753872,75.84901893967228
9.0,76.3823328315112,4501,75.83877403992733,77.38890110477816
9.002,76.38003037788525,4502,75.96795129533156,77.38890110477816
9.004,76.12834920348675,4503,76.0971285507358,77.38890110477816
9.006,76.66954213078743,4504,76.22630580614003,77.38890110477816
9.008,76.74631867531781,4505,76.35548306154428,77.38890110477816
9.01,76.43131312496192,4506,76.4846603169485,77.38890110477816
9.012,76.26789993269327,4507,76.61383757235274,77.38890110477816
9.014,76.41040391401384,4508,76.74301482775698,77.38890110477816
