time,value,index,predicted_value,stepwise_value
0.976,21.71911572013966,489,22.15023438382048,21.74791436035936
0.978,21.882158948621697,490,22.18003586703982,21.74791436035936
0.98,22.50995226866994,491,22.20983735025916,21.74791436035936
0.982,22.37267906608737,492,22.239638833478505,21.74791436035936
0.984,22.340741343029023,493,22.269440316697846,21.74791436035936
0.986,22.587313413363983,494,22.299241799917187,21.74791436035936
0.988,22.576595857068817,495,22.32904328313653,21.74791436035936
0.99,22.48290518071507,496,22.358844766355872,21.74791436035936
0.992,22.35685460433186,497,22.388646249575217,21.74791436035936
0.994,22.866351526482035,498,22.418447732794558,21.74791436035936
0.996,23.191011611558935,499,22.4482492160139,21.74791436035936
0.998,23.219814564441783,500,22.478050699233243,21.74791436035936
1.0,23.280311648032487,501,22.79764872920661,24.349561627468734
1.002,23.7710036178679,502,22.860992112809146,24.349561627468734
1.004,23.81196664976288,503,22.924335496411683,24.349561627468734
1.006,23.688869666212803,504,22.987678880014215,24.349561627468734
1.008,23.85240966177099,505,23.05102226361675,24.349561627468734
1.01,23.766211843111734,506,23.114365647219287,24.349561627468734
1.012,23.972645424129503,507,23.177709030821823,24.349561627468734
1.014,23.936496219094508,508,23.24105241442436,24.349561627468734
1.016,23.73782364095326,509,23.304395798026896,24.349561627468734
1.018,23.701776345027408,510,23.36773918162943,24.349561627468734
1.02,23.43359987518362,511,23.431082565231968,24.349561627468734
1.022,23.095596371724167,512,23.494425948834504,24.349561627468734
1.024,23.349540187549493,513,23.557769332437037,24.349561627468734
1.026,23.47137890903273,514,23.621112716039573,24.349561627468734
1.028,23.15981675348155,515,23.68445609964211,24.349561627468734
1.03,23.03248090184574,516,23.747799483244645,24.349561627468734
1.032,22.88112624727254,517,23.81114286684718,24.349561627468734
1.034,22.730374568164944,518,23.874486250449717,24.349561627468734
1.036,23.23529053796297,519,23.937829634052253,24.349561627468734
1.038,23.32174881594571,520,24.001173017654786,24.349561627468734
1.04,23.48564889663108,521,24.064516401257322,24.349561627468734
1.042,23.84515110902984,522,24.127859784859858,24.349561627468734
1.044,23.879254521419835,523,24.191203168462394,24.349561627468734
1.046,23.658079522276637,524,24.25454655206493,24.349561627468734
1.048,24.05876273432689,525,24.317889935667466,24.349561627468734
1.05,24.044327282077585,526,24.381233319270002,24.349561627468734
1.052,24.44791662338059,527,24.44457670287254,24.349561627468734
1.054,24.48322636626387,528,24.507920086475075,24.349561627468734
1.056,24.377678611307505,529,24.571263470077607,24.349561627468734
1.058,24.473793547684764,530,24.634606853680143,24.349561627468734
1.06,24.233263869155472,531,24.69795023728268,24.349561627468734
1.062,24.14448389527979,532,24.761293620885215,24.349561627468734
1.064,24.41658993153377,533,24.82463700448775,24.349561627468734
1.066,24.363139335581717,534,24.887980388090288,24.349561627468734
1.068,24.40166641145608,535,24.951323771692824,24.349561627468734
1.07,24.439611182908347,536,25.014667155295356,24.349561627468734
1.072,24.63998656620207,537,25.078010538897892,24.349561627468734
1.074,24.715114421768718,538,25.14135392250043,24.349561627468734
1.076,25.0375492858294,539,25.204697306102965,24.349561627468734
1.078,25.27671223260294,540,25.2680406897055,24.349561627468734
1.08,25.370031670072304,541,25.331384073308037,24.349561627468734
1.082,25.38786454915342,542,25.394727456910573,24.349561627468734
1.084,25.795864058933716,543,25.45807084051311,24.349561627468734
1.086,25.851640117982285,544,25.521414224115645,24.349561627468734
1.088,26.061574557300226,545,25.584757607718178,24.349561627468734
1.09,26.29999802799945,546,25.648100991320714,24.349561627468734
1.092,26.55123446567425,547,25.71144437492325,24.349561627468734
1.094,26.565964166903463,548,25.774787758525786,24.349561627468734
1.096,26.90213078235798,549,25.838131142128322,24.349561627468734
1.098,27.03935474621825,550,25.90147452573086,24.349561627468734
1.1,27.09680788625359,551,25.964817909333394,27.51673080759552
1.102,26.976057892074813,552,26.028161292935927,27.51673080759552
1.104,27.076181311845573,553,26.091504676538463,27.51673080759552
1.106,26.68795624611877,554,26.154848060141,27.51673080759552
1.108,26.782721735759583,555,26.218191443743535,27.51673080759552
1.11,26.847648370893516,556,26.28153482734607,27.51673080759552
1.112,27.128428009504837,557,26.344878210948607,27.51673080759552
1.114,27.01751870712008,558,26.408221594551144,27.51673080759552
1.116,27.074826886522374,559,26.47156497815368,27.51673080759552
1.118,27.057215554480837,560,26.534908361756216,27.51673080759552
1.12,27.090667318421424,561,26.59825174535875,27.51673080759552
1.122,27.391901712064044,562,26.661595128961284,27.51673080759552
1.124,27.4059301106222,563,26.72493851256382,27.51673080759552
1.126,27.41599426130905,564,26.788281896166357,27.51673080759552
1.128,27.33816906391404,565,26.851625279768893,27.51673080759552
1.13,27.45957952916441,566,26.91496866337143,27.51673080759552
1.132,27.421795784053256,567,26.978312046973965,27.51673080759552
1.134,27.595430541049726,568,27.041655430576498,27.51673080759552
1.136,27.4097561107356,569,27.104998814179034,27.51673080759552
1.138,27.50179117889283,570,27.16834219778157,27.51673080759552
1.14,27.66002442308969,571,27.231685581384106,27.51673080759552
1.142,27.9641687629421,572,27.295028964986642,27.51673080759552
1.144,27.952323843887484,573,27.358372348589178,27.51673080759552
1.146,27.860837627838016,574,27.421715732191714,27.51673080759552
1.148,27.84659780964178,575,27.48505911579425,27.51673080759552
1.15,28.27944809767504,576,27.548402499396786,27.51673080759552
1.152,28.241056503237925,577,27.61174588299932,27.51673080759552
1.154,28.565412627824077,578,27.675089266601855,27.51673080759552
1.156,28.26787578799329,579,27.73843265020439,27.51673080759552
1.158,28.394020431929277,580,27.801776033806927,27.51673080759552
1.16,28.11461582506569,581,27.865119417409463,27.51673080759552
1.162,27.882758900599946,582,27.928462801012,27.51673080759552
1.164,27.81007203435513,583,27.991806184614536,27.51673080759552
1.166,27.930959525155657,584,28.055149568217068,27.51673080759552
1.168,27.96061509244431,585,28.118492951819604,27.51673080759552
1.17,28.20898353116423,586,28.18183633542214,27.51673080759552
1.172,28.317623058000795,587,28.245179719024677,27.51673080759552
1.174,28.190585197169657,588,28.308523102627213,27.51673080759552
1.176,28.237445661947383,589,28.37186648622975,27.51673080759552
1.178,28.56163072179621,590,28.435209869832285,27.51673080759552
1.18,28.424493345341293,591,28.49855325343482,27.51673080759552
1.182,28.72592520785935,592,28.561896637037357,27.51673080759552
1.184,28.600734343970625,593,28.62524002063989,27.51673080759552
1.186,28.787019962289087,594,28.688583404242426,27.51673080759552
1.188,28.72498012309045,595,28.751926787844962,27.51673080759552
1.19,28.748212387240628,596,28.815270171447498,27.51673080759552
1.192,28.086419274189968,597,28.878613555050034,27.51673080759552
1.194,28.49034767783051,598,28.94195693865257,27.51673080759552
1.196,28.555557395719017,599,29.005300322255106,27.51673080759552
1.198,28.788254743625977,600,29.06864370585764,27.51673080759552
1.2,28.759370215693465,601,28.601020240162654,28.562983791277865
1.202,28.77147587866047,602,28.59946773204491,28.562983791277865
1.204,28.76537172717688,603,28.597915223927163,28.562983791277865
1.206,28.52246972844387,604,28.596362715809416,28.562983791277865
1.208,28.269408702081737,605,28.59481020769167,28.562983791277865
1.21,28.574592138517136,606,28.593257699573922,28.562983791277865
1.212,28.44381138617489,607,28.591705191456178,28.562983791277865
1.214,28.649451556093243,608,28.59015268333843,28.562983791277865
1.216,28.88051810693644,609,28.588600175220684,28.562983791277865
1.218,28.60963186500696,610,28.587047667102937,28.562983791277865
1.22,28.59402311062205,611,28.585495158985193,28.562983791277865
1.222,28.68675144956289,612,28.583942650867446,28.562983791277865
1.224,28.54336267557993,613,28.5823901427497,28.562983791277865
1.226,28.65223511801184,614,28.58083763463195,28.562983791277865
1.228,28.66283370774245,615,28.579285126514204,28.562983791277865
1.23,28.657840136578905,616,28.57773261839646,28.562983791277865
1.232,29.23358506196743,617,28.576180110278713,28.562983791277865
1.234,28.7755527021352,618,28.574627602160966,28.562983791277865
1.236,28.42908823426695,619,28.57307509404322,28.562983791277865
1.238,28.33109647824243,620,28.57152258592547,28.562983791277865
1.24,28.108891840339883,621,28.569970077807728,28.562983791277865
1.242,27.97903993307326,622,28.56841756968998,28.562983791277865
1.244,28.32822407127023,623,28.566865061572233,28.562983791277865
1.246,28.2216865751467,624,28.565312553454486,28.562983791277865
1.248,28.021927366294246,625,28.563760045336743,28.562983791277865
1.25,27.85838353889704,626,28.562207537218995,28.562983791277865
1.252,28.115576647948487,627,28.560655029101248,28.562983791277865
1.254,28.623863768601485,628,28.5591025209835,28.562983791277865
1.256,28.68998712642333,629,28.557550012865754,28.562983791277865
1.258,28.43393570973785,630,28.55599750474801,28.562983791277865
1.26,28.60711302602208,631,28.554444996630263,28.562983791277865
1.262,28.24519100848765,632,28.552892488512516,28.562983791277865
1.264,28.62726398151237,633,28.55133998039477,28.562983791277865
1.266,28.7820430736472,634,28.54978747227702,28.562983791277865
1.268,28.867170902130315,635,28.548234964159278,28.562983791277865
1.27,29.500734611451485,636,28.54668245604153,28.562983791277865
1.272,29.469121434373207,637,28.545129947923783,28.562983791277865
1.274,29.48164425073997,638,28.543577439806036,28.562983791277865
1.276,29.09994126277564,639,28.542024931688292,28.562983791277865
1.278,28.54548716357715,640,28.540472423570545,28.562983791277865
1.28,28.380401338237693,641,28.538919915452798,28.562983791277865
1.282,28.137515538448618,642,28.53736740733505,28.562983791277865
1.284,28.28401992008535,643,28.535814899217304,28.562983791277865
1.286,28.857675953202644,644,28.53426239109956,28.562983791277865
1.288,28.61658429987675,645,28.532709882981813,28.562983791277865
1.29,28.441362099363992,646,28.531157374864065,28.562983791277865
1.292,28.37256856405622,647,28.52960486674632,28.562983791277865
1.294,28.36664628298608,648,28.528052358628575,28.562983791277865
1.296,28.31662226779761,649,28.526499850510827,28.562983791277865
1.298,27.956096027894745,650,28.52494734239308,28.562983791277865
1.3,27.768549234556374,651,26.890775920630553,28.03275638210019
1.302,27.5140999286492,652,26.937387368037477,28.03275638210019
1.304,27.154197158154325,653,26.9839988154444,28.03275638210019
1.306,27.06633080879608,654,27.030610262851326,28.03275638210019
1.308,27.38177958392513,655,27.07722171025825,28.03275638210019
1.31,27.417167964193588,656,27.123833157665175,28.03275638210019
1.312,27.35006473166143,657,27.170444605072095,28.03275638210019
1.314,27.329263912291697,658,27.21705605247902,28.03275638210019
1.316,27.66990077800114,659,27.263667499885944,28.03275638210019
1.318,27.41885904377885,660,27.31027894729287,28.03275638210019
1.32,27.753603616676365,661,27.356890394699793,28.03275638210019
1.322,27.86772262710086,662,27.403501842106717,28.03275638210019
1.324,27.84090710777664,663,27.45011328951364,28.03275638210019
1.326,27.61749301984532,664,27.496724736920562,28.03275638210019
1.328,27.718398331710453,665,27.543336184327487,28.03275638210019
1.33,27.84085676480219,666,27.58994763173441,28.03275638210019
1.332,27.78707267767164,667,27.636559079141335,28.03275638210019
1.334,27.668289371502844,668,27.68317052654826,28.03275638210019
1.336,27.35000713470378,669,27.729781973955184,28.03275638210019
1.338,27.26628570507805,670,27.77639342136211,28.03275638210019
1.34,26.980674521959315,671,27.823004868769033,28.03275638210019
1.342,26.84790095854201,672,27.869616316175954,28.03275638210019
1.344,26.850281470216714,673,27.916227763582878,28.03275638210019
1.346,27.25816464359937,674,27.962839210989802,28.03275638210019
1.348,27.13827358173377,675,28.009450658396727,28.03275638210019
1.35,27.391024615955786,676,28.05606210580365,28.03275638210019
1.352,27.615538222415463,677,28.102673553210575,28.03275638210019
1.354,27.49028359289472,678,28.1492850006175,28.03275638210019
1.356,27.60238643330289,679,28.19589644802442,28.03275638210019
1.358,27.9632292715217,680,28.242507895431345,28.03275638210019
1.36,28.096855415694467,681,28.28911934283827,28.03275638210019
1.362,28.76535805740935,682,28.335730790245194,28.03275638210019
1.364,28.48601600312793,683,28.382342237652118,28.03275638210019
1.366,28.31093774225736,684,28.428953685059042,28.03275638210019
1.368,28.259426763910387,685,28.475565132465967,28.03275638210019
1.37,28.45227522872724,686,28.52217657987289,28.03275638210019
1.372,28.342247789941396,687,28.568788027279812,28.03275638210019
1.374,28.18475555871631,688,28.615399474686736,28.03275638210019
1.376,28.31040372221832,689,28.66201092209366,28.03275638210019
1.378,28.5747480059854,690,28.708622369500585,28.03275638210019
1.38,28.38985962915007,691,28.75523381690751,28.03275638210019
1.382,28.82306085172891,692,28.801845264314434,28.03275638210019
1.384,29.32512386106414,693,28.848456711721358,28.03275638210019
1.386,29.286082627260026,694,28.89506815912828,28.03275638210019
1.388,29.47941301851996,695,28.941679606535203,28.03275638210019
1.39,29.40575511299905,696,28.988291053942127,28.03275638210019
1.392,29.57361875133896,697,29.034902501349052,28.03275638210019
1.394,29.81728376814229,698,29.081513948755976,28.03275638210019
1.396,29.958260816130924,699,29.1281253961629,28.03275638210019
1.398,29.8777295676646,700,29.174736843569825,28.03275638210019
1.4,29.76255041554286,701,29.22134829097675,30.36332875244638
1.402,30.016098452974376,702,29.26795973838367,30.36332875244638
1.404,29.87318861228185,703,29.314571185790594,30.36332875244638
1.406,30.13430275865578,704,29.36118263319752,30.36332875244638
1.408,30.38476205750417,705,29.407794080604443,30.36332875244638
1.41,30.60506886974589,706,29.454405528011367,30.36332875244638
1.412,30.48818759842916,707,29.501016975418292,30.36332875244638
1.414,30.52288272669981,708,29.547628422825216,30.36332875244638
1.416,30.473498477738648,709,29.594239870232137,30.36332875244638
1.418,30.40894395206317,710,29.64085131763906,30.36332875244638
1.42,30.489494142819115,711,29.687462765045986,30.36332875244638
1.422,30.844333737731706,712,29.73407421245291,30.36332875244638
1.424,30.3329769473853,713,29.780685659859834,30.36332875244638
1.426,30.19987803622356,714,29.82729710726676,30.36332875244638
1.428,30.01924965456448,715,29.873908554673683,30.36332875244638
1.43,30.22576923900892,716,29.920520002080607,30.36332875244638
1.432,30.144452304448844,717,29.96713144948753,30.36332875244638
