time,value,index,predicted_value,stepwise_value
8.328,70.28997376440218,4165,70.63566597709071,70.74638007046828
8.33,70.39781981527348,4166,70.58030893040191,70.74638007046828
8.332,70.92863308502449,4167,70.52495188371313,70.74638007046828
8.334,71.00310668027362,4168,71.0637957745614,71.96235066875346
8.336,71.17891917080738,4169,71.28843449810941,71.96235066875346
8.338,71.61585682656485,4170,71.51307322165744,71.96235066875346
8.34,71.91186479738464,4171,71.73771194520546,71.96235066875346
8.342,71.87220912596484,4172,71.96235066875347,71.96235066875346
8.344,72.22527755013641,4173,72.1869893923015,71.96235066875346
8.346,72.38530098756983,4174,72.41162811584952,71.96235066875346
8.348,72.69927694856284,4175,72.63626683939754,71.96235066875346
8.35,72.76934393148687,4176,72.86090556294556,71.96235066875346
8.352,72.78647527680887,4177,73.19159867117442,72.7029936516039
8.354,72.91693686913827,4178,73.06944741628179,72.7029936516039
8.356,73.40623690127785,4179,72.94729616138916,72.7029936516039
8.358,72.69411906546596,4180,72.82514490649653,72.7029936516039
8.36,72.74479673447746,4181,72.7029936516039,72.7029936516039
8.362,73.1145524287864,4182,72.58084239671128,72.7029936516039
8.364,72.6822343786003,4183,72.45869114181865,72.7029936516039
8.366,72.3311567364594,4184,72.33653988692602,72.7029936516039
8.368,71.65043447343723,4185,72.21438863203339,72.7029936516039
8.37,72.08587994845321,4186,72.09223737714076,71.60363235757026
8.372,71.76066675380888,4187,71.97008612224815,71.60363235757026
8.374,71.40940090456381,4188,71.84793486735552,71.60363235757026
8.376,71.59128605999126,4189,71.72578361246289,71.60363235757026
8.378,71.98514222846411,4190,71.60363235757026,71.60363235757026
8.38,71.83626445933918,4191,71.48148110267763,71.60363235757026
8.382,71.70559442859434,4192,71.359329847785,71.60363235757026
8.384,71.78042497199075,4193,71.23717859289238,71.60363235757026
8.386,71.75267020328187,4194,71.11502733799975,71.60363235757026
8.388,71.68844098962485,4195,71.34007008005301,70.96315753310459
8.39,71.29759301737317,4196,71.24584194331591,70.96315753310459
8.392,71.31004390871773,4197,71.1516138065788,70.96315753310459
8.394,71.72662706470791,4198,71.0573856698417,70.96315753310459
8.396,71.55334923559103,4199,70.96315753310459,70.96315753310459
8.398,71.1779582147948,4200,70.86892939636748,70.96315753310459
8.4,70.31291683695616,4201,70.77470125963038,70.96315753310459
8.402,70.25487446388038,4202,70.68047312289328,70.96315753310459
8.404,70.31029087512199,4203,70.58624498615617,70.96315753310459
8.406,70.0680597062397,4204,70.55457268882273,70.18533560065822
8.408,70.31139076838248,4205,70.46226341678161,70.18533560065822
8.41,70.29901943547989,4206,70.36995414474048,70.18533560065822
8.412,69.67350370932863,4207,70.27764487269936,70.18533560065822
8.414,69.69345765074534,4208,70.18533560065823,70.18533560065822
8.416,70.12202168989991,4209,70.0930263286171,70.18533560065822
8.418,69.60409121835123,4210,70.00071705657598,70.18533560065822
8.42,69.92604586737365,4211,69.90840778453484,70.18533560065822
8.422,69.29213673427341,4212,69.81609851249372,70.18533560065822
8.424,69.21656412395987,4213,69.47882327780844,69.07270642370227
8.426,69.06367211137035,4214,69.3772940642819,69.07270642370227
8.428,68.82776985390672,4215,69.27576485075535,69.07270642370227
8.43,68.91086851422997,4216,69.1742356372288,69.07270642370227
8.432,68.97371956258134,4217,69.07270642370226,69.07270642370227
8.434,69.62364140584306,4218,68.97117721017571,69.07270642370227
8.436,69.42239552993873,4219,68.86964799664918,69.07270642370227
8.438,69.238781577837,4220,68.76811878312263,69.07270642370227
8.44,69.70059775160729,4221,68.66658956959608,69.07270642370227
8.442,70.08115149500848,4222,70.44922523126282,70.6102893326023
8.444,70.4506930113646,4223,70.48949125659769,70.6102893326023
8.446,70.3561891314688,4224,70.52975728193256,70.6102893326023
8.448,70.79035494012793,4225,70.57002330726743,70.6102893326023
8.45,71.4340089234012,4226,70.6102893326023,70.6102893326023
8.452,70.92006622183442,4227,70.65055535793717,70.6102893326023
8.454,70.45065430634617,4228,70.69082138327204,70.6102893326023
8.456,70.26393895272784,4229,70.73108740860691,70.6102893326023
8.458,70.7455470111438,4230,70.77135343394178,70.6102893326023
8.46,70.85340819239939,4231,70.84131820654541,72.36889538249756
8.462,71.06464367186895,4232,71.22321250053345,72.36889538249756
8.464,71.58978056876443,4233,71.60510679452148,72.36889538249756
8.466,71.88685418686431,4234,71.98700108850952,72.36889538249756
8.468,72.51708758346743,4235,72.36889538249756,72.36889538249756
8.47,73.03790661554682,4236,72.7507896764856,72.36889538249756
8.472,73.24255527845006,4237,73.13268397047362,72.36889538249756
8.474,73.44666980412784,4238,73.51457826446166,72.36889538249756
8.476,73.68115254101232,4239,73.8964725584497,72.36889538249756
8.478,73.87065676859834,4240,74.27836685243774,75.80594402838989
8.48,73.78624294847249,4241,74.66026114642577,75.80594402838989
8.482,73.70752063019947,4242,75.04215544041381,75.80594402838989
8.484,72.95818947843892,4243,75.42404973440185,75.80594402838989
8.486,72.4521515535107,4244,75.80594402838989,75.80594402838989
8.488,72.65841152522579,4245,76.18783832237791,75.80594402838989
8.49,72.08097039337605,4246,76.56973261636595,75.80594402838989
8.492,71.6953847283422,4247,76.951626910354,75.80594402838989
8.494,71.63651500899034,4248,77.33352120434203,75.80594402838989
8.496,71.24661542846748,4249,71.29756027462486,70.3226324456819
8.498,70.5482877158531,4250,71.05382831738912,70.3226324456819
8.5,70.66510296073763,4251,70.81009636015338,70.3226324456819
8.502,71.26054501708032,4252,70.56636440291764,70.3226324456819
8.504,70.67169912047414,4253,70.3226324456819,70.3226324456819
8.506,70.16353403759543,4254,70.07890048844617,70.3226324456819
8.508,69.866386289483,4255,69.83516853121043,70.3226324456819
8.51,69.22423401654603,4256,69.59143657397469,70.3226324456819
8.512,69.2572874249102,4257,69.34770461673894,70.3226324456819
8.514,69.30723392311866,4258,69.01035296826969,69.76856922921728
8.516,69.08579065748845,4259,69.19990703350658,69.76856922921728
8.518,69.39241166870019,4260,69.38946109874348,69.76856922921728
8.52,69.09764975114216,4261,69.57901516398039,69.76856922921728
8.522,69.88693873460683,4262,69.76856922921728,69.76856922921728
8.524,70.1883615361827,4263,69.95812329445418,69.76856922921728
8.526,69.92674204380887,4264,70.14767735969109,69.76856922921728
8.528,70.42779994783528,4265,70.33723142492798,69.76856922921728
8.53,70.60419480009755,4266,70.52678549016488,69.76856922921728
8.532,71.37535253822146,4267,70.71633955540179,71.4745558163494
8.534,71.41401479664128,4268,70.90589362063868,71.4745558163494
8.536,71.55810476801777,4269,71.09544768587558,71.4745558163494
8.538,71.64643905993013,4270,71.28500175111249,71.4745558163494
8.54,71.51419991576098,4271,71.47455581634938,71.4745558163494
8.542,71.4553940907751,4272,71.66410988158628,71.4745558163494
8.544,71.23833632548802,4273,71.85366394682319,71.4745558163494
8.546,71.3285579403084,4274,72.04321801206008,71.4745558163494
8.548,71.02905250159331,4275,72.23277207729699,71.4745558163494
8.55,70.97001984438717,4276,71.27372622996234,71.09854237441495
8.552,70.9546098405438,4277,71.22993026607548,71.09854237441495
8.554,71.02519996646275,4278,71.18613430218865,71.09854237441495
8.556,71.29747394891868,4279,71.1423383383018,71.09854237441495
8.558,71.4469114013824,4280,71.09854237441496,71.09854237441495
8.56,71.8280372396339,4281,71.05474641052811,71.09854237441495
8.562,71.59346211058946,4282,71.01095044664126,71.09854237441495
8.564,70.63560458453239,4283,70.96715448275442,71.09854237441495
8.566,70.13556243335087,4284,70.92335851886757,71.09854237441495
8.568,70.59087941006014,4285,70.31699372582023,70.21524178721404
8.57,70.41844852549994,4286,70.29155574116868,70.21524178721404
8.572,70.0707061691483,4287,70.26611775651713,70.21524178721404
8.574,69.93751092523964,4288,70.24067977186559,70.21524178721404
8.576,69.94948192444889,4289,70.21524178721404,70.21524178721404
8.578,70.28822790880972,4290,70.1898038025625,70.21524178721404
8.58,70.12917789481182,4291,70.16436581791095,70.21524178721404
8.582,70.58604960483959,4292,70.1389278332594,70.21524178721404
8.584,69.9666937220579,4293,70.11348984860784,70.21524178721404
8.586,70.49988960082997,4294,70.0880518639563,69.98629992535011
8.588,70.32789907002768,4295,70.06261387930475,69.98629992535011
8.59,70.09022035572364,4296,70.0371758946532,69.98629992535011
8.592,69.9761177850103,4297,70.01173791000166,69.98629992535011
8.594,69.96081329226742,4298,69.98629992535011,69.98629992535011
8.596,69.68171136413099,4299,69.96086194069856,69.98629992535011
8.598,69.93137079171011,4300,69.93542395604702,69.98629992535011
8.6,70.27197697414785,4301,69.90998597139547,69.98629992535011
8.602,70.88892675736118,4302,69.88454798674393,69.98629992535011
8.604,71.62823432593767,4303,72.0734420639207,72.51401098386008
8.606,72.21998076050502,4304,72.18358429390554,72.51401098386008
8.608,72.5156929856222,4305,72.29372652389038,72.51401098386008
8.61,72.38149279468814,4306,72.40386875387523,72.51401098386008
8.612,72.69107139674593,4307,72.51401098386008,72.51401098386008
8.614,73.1432845032735,4308,72.62415321384492,72.51401098386008
8.616,72.71772182908421,4309,72.73429544382977,72.51401098386008
8.618,72.69891704691662,4310,72.84443767381461,72.51401098386008
8.62,72.62970321202428,4311,72.95457990379946,72.51401098386008
8.622,73.15445999977085,4312,72.8431037479444,72.18351252516192
8.624,72.70532984251452,4313,72.67820594224878,72.18351252516192
8.626,72.44326708177466,4314,72.51330813655316,72.18351252516192
8.628,72.45381178687508,4315,72.34841033085755,72.18351252516192
8.63,71.87221581816051,4316,72.18351252516193,72.18351252516192
8.632,71.61523667543257,4317,72.0186147194663,72.18351252516192
8.634,71.56233049695749,4318,71.85371691377068,72.18351252516192
8.636,71.93943463383631,4319,71.68881910807507,72.18351252516192
8.638,71.90552639111442,4320,71.52392130237945,72.18351252516192
8.64,71.90216625324227,4321,71.65320040950887,71.48139062771642
8.642,72.0324683657973,4322,71.61024796406076,71.48139062771642
8.644,71.44271427915298,4323,71.56729551861265,71.48139062771642
8.646,71.23738284320143,4324,71.52434307316454,71.48139062771642
8.648,71.23260537683544,4325,71.48139062771644,71.48139062771642
8.65,70.79951127859758,4326,71.43843818226831,71.48139062771642
8.652,71.44004830830812,4327,71.3954857368202,71.48139062771642
8.654,71.41034888755067,4328,71.3525332913721,71.48139062771642
8.656,71.83527005677894,4329,71.30958084592399,71.48139062771642
8.658,71.60548496609749,4330,72.01478957348121,71.85957249941858
8.66,71.7352041034113,4331,71.97598530496555,71.85957249941858
8.662,72.05892648524161,4332,71.9371810364499,71.85957249941858
8.664,72.08851438041862,4333,71.89837676793424,71.85957249941858
8.666,72.27648651486476,4334,71.85957249941859,71.85957249941858
8.668,72.16451213269175,4335,71.82076823090293,71.85957249941858
8.67,71.99514877098902,4336,71.78196396238728,71.85957249941858
8.672,71.8966468242259,4337,71.74315969387162,71.85957249941858
8.674,70.91522831680972,4338,71.70435542535597,71.85957249941858
8.676,71.44692099007109,4339,71.53915316662433,71.12688931740486
8.678,71.49086164699092,4340,71.43608720431946,71.12688931740486
8.68,71.6345880293863,4341,71.3330212420146,71.12688931740486
8.682,71.1956950587551,4342,71.22995527970973,71.12688931740486
8.684,71.1980096767707,4343,71.12688931740486,71.12688931740486
8.686,70.72963903922957,4344,71.02382335509999,71.12688931740486
8.688,70.48919817072812,4345,70.92075739279512,71.12688931740486
8.69,70.99521807931096,4346,70.81769143049026,71.12688931740486
8.692,70.96187316546852,4347,70.71462546818539,71.12688931740486
8.694,71.18346695847832,4348,71.57757799580202,71.15185597637868
8.696,71.19868066330726,4349,71.47114749094618,71.15185597637868
8.698,71.55342464570758,4350,71.36471698609034,71.15185597637868
8.7,71.47827663189581,4351,71.25828648123452,71.15185597637868
8.702,71.58235140493906,4352,71.15185597637868,71.15185597637868
8.704,71.08371598187718,4353,71.04542547152286,71.15185597637868
8.706,71.50117534936741,4354,70.93899496666702,71.15185597637868
8.708,70.69930983209177,4355,70.8325644618112,71.15185597637868
8.71,70.08630231972717,4356,70.72613395695537,71.15185597637868
8.712,69.92314754858533,4357,70.61970345209953,70.19398143267621
8.714,70.06680377594513,4358,70.5132729472437,70.19398143267621
8.716,69.9698481264657,4359,70.40684244238787,70.19398143267621
8.718,69.22794057930834,4360,70.30041193753205,70.19398143267621
8.72,69.94954532141368,4361,70.19398143267621,70.19398143267621
8.722,70.5061717301026,4362,70.08755092782039,70.19398143267621
8.724,70.39922071319886,4363,69.98112042296455,70.19398143267621
8.726,70.77998506009922,4364,69.87468991810871,70.19398143267621
8.728,70.63202632597836,4365,69.76825941325289,70.19398143267621
8.73,70.66289112655507,4366,70.1352462265423,70.60392579429276
8.732,69.8451528317791,4367,70.25241611847991,70.60392579429276
8.734,69.91698315006833,4368,70.36958601041754,70.60392579429276
8.736,70.62473586139728,4369,70.48675590235516,70.60392579429276
8.738,70.57619700744624,4370,70.60392579429278,70.60392579429276
8.74,71.0525556935455,4371,70.72109568623038,70.60392579429276
8.742,70.63092235210705,4372,70.838265578168,70.60392579429276
8.744,71.14205822140586,4373,70.95543547010563,70.60392579429276
8.746,70.98383590434285,4374,71.07260536204325,70.60392579429276
8.748,70.91724669524304,4375,71.15457259568193,70.83575220588594
8.75,71.16606593989529,4376,71.07486749823293,70.83575220588594
8.752,71.57807568231615,4377,70.99516240078394,70.83575220588594
8.754,71.1953301415403,4378,70.91545730333493,70.83575220588594
8.756,70.71033352508225,4379,70.83575220588594,70.83575220588594
8.758,70.07016800279233,4380,70.75604710843693,70.83575220588594
8.76,70.09076498038303,4381,70.67634201098794,70.83575220588594
8.762,70.69047724692243,4382,70.59663691353894,70.83575220588594
8.764,71.10330763889125,4383,70.51693181608994,70.83575220588594
8.766,70.87575911948687,4384,71.41922617314907,71.26008220144345
8.768,71.04729252533237,4385,71.37944018022267,71.26008220144345
8.77,71.4905968341143,4386,71.33965418729626,71.26008220144345
8.772,71.34317880509226,4387,71.29986819436985,71.26008220144345
8.774,71.84817803701722,4388,71.26008220144345,71.26008220144345
8.776,72.16491964399103,4389,71.22029620851706,71.26008220144345
8.778,71.54185888423994,4390,71.18051021559064,71.26008220144345
8.78,70.78233431579322,4391,71.14072422266423,71.26008220144345
8.782,70.24662164795762,4392,71.10093822973784,71.26008220144345
8.784,70.10236131849393,4393,70.48322163918284,69.89557940060503
8.786,70.37573510052334,4394,70.33631107953839,69.89557940060503
8.788,70.56505400872697,4395,70.18940051989394,69.89557940060503
8.79,70.0675630912478,4396,70.04248996024948,69.89557940060503
8.792,69.8378842926909,4397,69.89557940060503,69.89557940060503
8.794,69.87106476269891,4398,69.74866884096058,69.89557940060503
8.796,69.68559290961868,4399,69.60175828131612,69.89557940060503
8.798,69.54239896214787,4400,69.45484772167167,69.89557940060503
8.8,69.01256015930011,4401,69.30793716202722,69.89557940060503
8.802,69.33338808746944,4402,69.68614309860253,70.32914272134319
8.804,69.87227129848785,4403,69.8468930042877,70.32914272134319
8.806,70.90910092760251,4404,70.00764290997286,70.32914272134319
8.808,70.17201926185302,4405,70.16839281565802,70.32914272134319
8.81,70.09353686447925,4406,70.32914272134319,70.32914272134319
8.812,70.08199365717523,4407,70.48989262702835,70.32914272134319
8.814,70.18376188635125,4408,70.65064253271352,70.32914272134319
8.816,71.12878576102615,4409,70.81139243839868,70.32914272134319
8.818,71.18742674763823,4410,70.97214234408385,70.32914272134319
8.82,71.29482488458477,4411,71.25953612500689,70.96734336909891
8.822,71.29568039880184,4412,71.18648793602989,70.96734336909891
8.824,70.87682752602413,4413,71.11343974705291,70.96734336909891
8.826,71.17134782847974,4414,71.04039155807591,70.96734336909891
8.828,70.8362529537778,4415,70.96734336909891,70.96734336909891
8.83,71.09184970590822,4416,70.89429518012193,70.96734336909891
8.832,70.70924074716001,4417,70.82124699114493,70.96734336909891
8.834,70.62214403229403,4418,70.74819880216793,70.96734336909891
8.836,70.80792224488566,4419,70.67515061319095,70.96734336909891
8.838,70.98284855859774,4420,71.19757089459301,71.13422989590875
8.84,71.59017624892839,4421,71.18173564492196,71.13422989590875
8.842,71.26559736031615,4422,71.16590039525089,71.13422989590875
8.844,71.1054514640624,4423,71.15006514557982,71.13422989590875
8.846,71.24139913988384,4424,71.13422989590876,71.13422989590875
8.848,70.72909417282942,4425,71.11839464623769,71.13422989590875
8.85,70.75665247126425,4426,71.10255939656663,71.13422989590875
8.852,71.00134351936285,4427,71.08672414689556,71.13422989590875
8.854,71.53550612804013,4428,71.07088889722449,71.13422989590875
8.856,71.3143677060878,4429,71.05505364755344,70.99171264886917
8.858,71.2698382486269,4430,71.03921839788237,70.99171264886917
8.86,71.25522700813812,4431,71.02338314821131,70.99171264886917
8.862,71.4967967989699,4432,71.00754789854024,70.99171264886917
8.864,70.73710030200726,4433,70.99171264886917,70.99171264886917
8.866,71.0359965892788,4434,70.97587739919811,70.99171264886917
8.868,71.13972958733184,4435,70.96004214952704,70.99171264886917
8.87,70.76141182642883,4436,70.94420689985597,70.99171264886917
8.872,70.5688367262625,4437,70.92837165018491,70.99171264886917
8.874,69.79717980888336,4438,69.33222864673245,70.39745863926859
8.876,69.6359391217589,4439,69.59853614486647,70.39745863926859
8.878,69.35464720935802,4440,69.86484364300051,70.39745863926859
8.88,69.75030729867979,4441,70.13115114113455,70.39745863926859
8.882,70.34531072753464,4442,70.39745863926859,70.39745863926859
8.884,70.81298268743966,4443,70.66376613740263,70.39745863926859
8.886,71.28956179672902,4444,70.93007363553667,70.39745863926859
8.888,71.22231448671218,4445,71.19638113367071,70.39745863926859
8.89,71.36888461630349,4446,71.46268863180474,70.39745863926859
8.892,71.44846718037505,4447,71.72899612993878,72.79422612247492
8.894,71.95752893199302,4448,71.99530362807282,72.79422612247492
8.896,72.08857674924585,4449,72.26161112620686,72.79422612247492
8.898,72.71711020317409,4450,72.5279186243409,72.79422612247492
8.9,72.99825328816515,4451,72.79422612247494,72.79422612247492
8.902,72.60878000940457,4452,73.06053362060898,72.79422612247492
8.904,72.8744597382021,4453,73.326841118743,72.79422612247492
8.906,73.02293506548043,4454,73.59314861687704,72.79422612247492
8.908,73.53410831857886,4455,73.85945611501108,72.79422612247492
8.91,73.43112901703124,4456,74.09771285006622,73.99811432819645
8.912,73.9653774881899,4457,74.07281321959877,73.99811432819645
8.914,74.67540019607212,4458,74.04791358913133,73.99811432819645
8.916,74.13016464934991,4459,74.0230139586639,73.99811432819645
8.918,74.34827056742544,4460,73.99811432819645,73.99811432819645
8.92,74.32317352270567,4461,73.973214697729,73.99811432819645
8.922,73.85286298579092,4462,73.94831506726156,73.99811432819645
8.924,73.44786585694919,4463,73.92341543679412,73.99811432819645
8.926,73.80878467025175,4464,73.89851580632667,73.99811432819645
8.928,73.909550149285,4465,73.41968517827311,74.78934213114059
8.93,73.79176844718411,4466,73.76209941648999,74.78934213114059
8.932,73.76974241177966,4467,74.10451365470685,74.78934213114059
8.934,74.04637352212603,4468,74.44692789292372,74.78934213114059
8.936,74.3901275769656,4469,74.7893421311406,74.78934213114059
8.938,75.47908716560713,4470,75.13175636935748,74.78934213114059
8.94,75.66991545794949,4471,75.47417060757434,74.78934213114059
8.942,75.86475730134585,4472,75.81658484579121,74.78934213114059
8.944,76.18275714796155,4473,76.15899908400809,74.78934213114059
8.946,76.15616172708162,4474,76.71640990593393,76.31826247499163
8.948,76.27424111782925,4475,76.61687304819836,76.31826247499163
8.95,76.8352000874593,4476,76.51733619046279,76.31826247499163
8.952,77.10306591922426,4477,76.4177993327272,76.31826247499163
8.954,76.68118855907693,4478,76.31826247499163,76.31826247499163
8.956,76.3534388190797,4479,76.21872561725606,76.31826247499163
8.958,76.10442077692852,4480,76.11918875952048,76.31826247499163
8.96,75.74023655416543,4481,76.01965190178491,76.31826247499163
8.962,75.6164087140974,4482,75.92011504404934,76.31826247499163
8.964,75.89149478633497,4483,75.82057818631377,75.42243075537148
8.966,75.51137107135995,4484,75.7210413285782,75.42243075537148
8.968,75.7522323265406,4485,75.62150447084262,75.42243075537148
8.97,75.77531855569647,4486,75.52196761310705,75.42243075537148
8.972,75.0878719015326,4487,75.42243075537147,75.42243075537148
8.974,75.64740198435034,4488,75.3228938976359,75.42243075537148
8.976,75.95166737245529,4489,75.22335703990032,75.42243075537148
8.978,75.79968125261043,4490,75.12382018216475,75.42243075537148
8.98,75.46216641232475,4491,75.02428332442918,75.42243075537148
8.982,75.64911116526694,4492,75.52086957126753,75.65692315538814
8.984,75.58425746363815,4493,75.55488296729769,75.65692315538814
8.986,75.78870666391465,4494,75.58889636332783,75.65692315538814
8.988,75.41374167991005,4495,75.622909759358,75.65692315538814
8.99,75.59767546885813,4496,75.65692315538814,75.65692315538814
8.992,75.37619906911188,4497,75.6909365514183,75.65692315538814
8.994,75.51947218945298,4498,75.72494994744845,75.65692315538814
8.996,75.9665464198939,4499,75.75896334347861,75.65692315538814
8.998,76.01659827845783,4500,75.79297673950876,75.65692315538814
9.0,76.3823328315112,4501,76.39708784746372,76.4336086340814
9.002,76.38003037788525,4502,76.40621804411813,76.4336086340814
9.004,76.12834920348675,4503,76.41534824077254,76.4336086340814
9.006,76.66954213078743,4504,76.42447843742696,76.4336086340814
9.008,76.74631867531781,4505,76.43360863408138,76.4336086340814
9.01,76.43131312496192,4506,76.44273883073579,76.4336086340814
9.012,76.26789993269327,4507,76.4518690273902,76.4336086340814
9.014,76.41040391401384,4508,76.46099922404461,76.4336086340814
9.016,76.48628751608406,4509,76.47012942069904,76.4336086340814
9.018,76.98725641328288,4510,76.81716495520344,77.15393327424826
9.02,77.12962002556148,4511,76.90135703496463,77.15393327424826
9.022,77.24434888991965,4512,76.98554911472584,77.15393327424826
9.024,77.14087887123574,4513,77.06974119448705,77.15393327424826
9.026,76.61573504968243,4514,77.15393327424826,77.15393327424826
9.028,76.57902143673225,4515,77.23812535400945,77.15393327424826
9.03,76.78672210502039,4516,77.32231743377066,77.15393327424826
9.032,77.74074518775409,4517,77.40650951353187,77.15393327424826
9.034,78.16107148913203,4518,77.49070159329308,77.15393327424826
9.036,78.42546552404602,4519,78.90905355007028,78.97916235517583
9.038,78.75807692353155,4520,78.92658075134666,78.97916235517583
9.04,79.7109356743938,4521,78.94410795262306,78.97916235517583
9.042,79.62765283061233,4522,78.96163515389945,78.97916235517583
9.044,78.85322064491183,4523,78.97916235517583,78.97916235517583
9.046,78.2739674640287,4524,78.99668955645222,78.97916235517583
9.048,78.78533138275745,4525,79.01421675772862,78.97916235517583
9.05,79.27862411623728,4526,79.031743959005,78.97916235517583
9.052,79.09918663612662,4527,79.04927116028139,78.97916235517583
9.054,79.11608578934153,4528,78.94797403381443,78.60099439103779
9.056,78.24589886647647,4529,78.86122912312027,78.60099439103779
9.058,78.60785082028544,4530,78.7744842124261,78.60099439103779
9.06,79.18824795559888,4531,78.68773930173195,78.60099439103779
9.062,79.04131285129252,4532,78.60099439103779,78.60099439103779
9.064,78.60308184067267,4533,78.51424948034362,78.60099439103779
9.066,78.22326086257459,4534,78.42750456964946,78.60099439103779
9.068,78.18115098711132,4535,78.3407596589553,78.60099439103779
9.07,78.20205954603992,4536,78.25401474826114,78.60099439103779
9.072,78.68872922153471,4537,78.16726983756698,77.82029019479033
9.074,77.94517300024395,4538,78.08052492687281,77.82029019479033
9.076,77.74489507881476,4539,77.99378001617866,77.82029019479033
9.078,77.73584153452379,4540,77.9070351054845,77.82029019479033
9.08,76.88029427518332,4541,77.82029019479033,77.82029019479033
9.082,76.7464157036431,4542,77.73354528409617,77.82029019479033
9.084,77.12153642274677,4543,77.646800373402,77.82029019479033
9.086,77.57139001043336,4544,77.56005546270785,77.82029019479033
9.088,77.6382389685832,4545,77.47331055201369,77.82029019479033
9.09,76.83812798835811,4546,77.05498287474448,78.05140821976201
9.092,77.44166477811707,4547,77.30408921099887,78.05140821976201
9.094,77.3430138371774,4548,77.55319554725324,78.05140821976201
9.096,78.31744779816249,4549,77.80230188350762,78.05140821976201
9.098,77.9501451402339,4550,78.05140821976201,78.05140821976201
9.1,78.40692227647767,4551,78.30051455601638,78.05140821976201
9.102,78.49643436341324,4552,78.54962089227077,78.05140821976201
9.104,78.44810025134295,4553,78.79872722852515,78.05140821976201
9.106,79.22081754455769,4554,79.04783356477954,78.05140821976201
9.108,79.5987381577127,4555,79.29693990103391,80.29336524605144
9.11,79.46539391209753,4556,79.5460462372883,80.29336524605144
9.112,79.65425531677666,4557,79.79515257354268,80.29336524605144
9.114,79.84383716342641,4558,80.04425890979705,80.29336524605144
9.116,79.98584990074336,4559,80.29336524605144,80.29336524605144
9.118,80.05354993367713,4560,80.54247158230582,80.29336524605144
9.12,80.09979587731287,4561,80.7915779185602,80.29336524605144
9.122,80.16490955342464,4562,81.04068425481458,80.29336524605144
9.124,80.51676958180605,4563,81.28979059106896,80.29336524605144
9.126,80.07513088872814,4564,79.31723357009339,79.42123687092702
9.128,79.50331102806254,4565,79.3432343953018,79.42123687092702
9.13,79.03738857996339,4566,79.36923522051022,79.42123687092702
9.132,78.86023604001264,4567,79.39523604571863,79.42123687092702
9.134,78.73816679420989,4568,79.42123687092703,79.42123687092702
9.136,79.37985533162032,4569,79.44723769613545,79.42123687092702
9.138,79.4494411248004,4570,79.47323852134386,79.42123687092702
9.14,79.96362643361914,4571,79.49923934655226,79.42123687092702
9.142,79.7839756173664,4572,79.52524017176067,79.42123687092702
9.144,80.10515043616844,4573,80.48570400814438,79.98274116021634
9.146,80.403782572873,4574,80.35996329616238,79.98274116021634
9.148,80.49747501797349,4575,80.23422258418037,79.98274116021634
9.15,80.11033488221437,4576,80.10848187219837,79.98274116021634
9.152,80.28279394597898,4577,79.98274116021635,79.98274116021634
9.154,80.01090537945973,4578,79.85700044823434,79.98274116021634
9.156,79.67612736923455,4579,79.73125973625234,79.98274116021634
9.158,79.20277180750347,4580,79.60551902427032,79.98274116021634
9.16,79.55532903052355,4581,79.47977831228832,79.98274116021634
9.162,79.6926168901467,4582,79.92738692633449,80.20751169471833
9.164,79.8938702618061,4583,79.99741811843045,80.20751169471833
9.166,79.96289825571496,4584,80.06744931052641,80.20751169471833
9.168,79.99619582163838,4585,80.13748050262237,80.20751169471833
9.17,80.66871669329426,4586,80.20751169471833,80.20751169471833
9.172,80.87712539981176,4587,80.27754288681429,80.20751169471833
9.174,80.56641160467701,4588,80.34757407891026,80.20751169471833
9.176,80.27308770598711,4589,80.41760527100621,80.20751169471833
9.178,79.93668261942598,4590,80.48763646310218,80.20751169471833
9.18,80.1647731154972,4591,80.1868813992882,79.80621500794695
9.182,79.78874077449814,4592,80.09171480145288,79.80621500794695
9.184,80.06616723388578,4593,79.99654820361758,79.80621500794695
9.186,79.81409702593156,4594,79.90138160578226,79.80621500794695
9.188,80.03222446668312,4595,79.80621500794695,79.80621500794695
9.19,80.12057318064498,4596,79.71104841011164,79.80621500794695
9.192,79.77671282525968,4597,79.61588181227633,79.80621500794695
9.194,79.38283421849444,4598,79.52071521444101,79.80621500794695
9.196,79.10981223060496,4599,79.42554861660571,79.80621500794695
9.198,78.9162346981164,4600,78.79306188686596,78.11974550064421
9.2,78.76806691725338,4601,78.62473279031052,78.11974550064421
9.202,78.23346341907101,4602,78.45640369375508,78.11974550064421
9.204,78.08279149008604,4603,78.28807459719964,78.11974550064421
9.206,78.18057828081872,4604,78.11974550064421,78.11974550064421
9.208,77.97077398719723,4605,77.95141640408877,78.11974550064421
9.21,77.79042758707291,4606,77.78308730753334,78.11974550064421
9.212,77.67400958688584,4607,77.61475821097791,78.11974550064421
9.214,77.46136353928173,4608,77.44642911442247,78.11974550064421
9.216,77.49980687613966,4609,77.70724406844343,77.40105535855392
9.218,77.96152440332654,4610,77.63069689097105,77.40105535855392
9.22,77.55049862400364,4611,77.55414971349867,77.40105535855392
9.222,77.33869502996741,4612,77.4776025360263,77.40105535855392
9.224,77.51704123926457,4613,77.40105535855392,77.40105535855392
9.226,77.00066339661804,4614,77.32450818108154,77.40105535855392
9.228,77.63155688882718,4615,77.24796100360916,77.40105535855392
