time,value,index,predicted_value,stepwise_value
0.934,65.60053145264735,468,65.37107763205785,65.23191035426534
0.936,64.98642796595377,469,64.92371295422936,64.96491477885024
0.938,64.75920032227164,470,64.95118083730995,64.96491477885024
0.94,65.17446471528203,471,64.97864872039054,64.96491477885024
0.942,64.93956611188558,472,65.00611660347113,64.96491477885024
0.944,65.57590310516348,473,65.58586280798663,65.40883097081803
0.946,65.4625699691329,474,65.46784158320756,65.40883097081803
0.948,65.39024269505538,475,65.3498203584285,65.40883097081803
0.95,65.20660811392575,476,65.23179913364945,65.40883097081803
0.952,65.8941244413275,477,66.09031036228649,66.31011000593294
0.954,66.39821149138893,478,66.23684345805079,66.31011000593294
0.956,66.64919825001303,479,66.38337655381508,66.31011000593294
0.958,66.29890584100046,480,66.5299096495794,66.31011000593294
0.96,66.61099873433913,481,66.56399903777641,66.53533133895331
0.962,66.51605710429641,482,66.544887238561,66.53533133895331
0.964,66.44243661818044,483,66.52577543934561,66.53533133895331
0.966,66.5718328989931,484,66.5066636401302,66.53533133895331
0.968,66.1569977041524,485,66.07943203115866,66.00042680371723
0.97,66.0928498098348,486,66.02676187953104,66.00042680371723
0.972,65.60921884831438,487,65.97409172790341,66.00042680371723
0.974,66.14264085256715,488,65.9214215762758,66.00042680371723
0.976,66.51150130892785,489,66.628464718825,66.41180240387428
0.978,66.63511366713944,490,66.48402317552453,66.41180240387428
0.98,66.38829087868159,491,66.33958163222404,66.41180240387428
0.982,66.11230376074553,492,66.19514008892357,66.41180240387428
0.984,65.35531290722629,493,65.30112270682203,64.6758051086897
0.986,64.87340603984588,494,64.88424430806714,64.6758051086897
0.988,64.32647184454564,495,64.46736590931225,64.6758051086897
0.99,64.14802964314337,496,64.05048751055736,64.6758051086897
0.992,64.04337688916965,497,64.13019207261894,64.23312091518547
0.994,64.3200536284093,498,64.19881130099662,64.23312091518547
0.996,64.28539142487897,499,64.26743052937431,64.23312091518547
0.998,64.28366171827203,500,64.336049757752,64.23312091518547
1.0,64.32022870761105,501,64.2957006191869,64.97290137262186
1.002,64.75685217375586,502,64.74716778814354,64.97290137262186
1.004,65.10568192061665,503,65.1986349571002,64.97290137262186
1.006,65.708842688513,504,65.65010212605685,64.97290137262186
1.008,65.69102291389429,505,65.58076652272852,65.63986391984518
1.01,65.41575280664162,506,65.62016478747296,65.63986391984518
1.012,65.73761784037707,507,65.65956305221741,65.63986391984518
1.014,65.71506211846393,508,65.69896131696184,65.63986391984518
1.016,66.1373465300207,509,65.97478435252941,65.50544986638133
1.018,65.3703034540863,510,65.66189469509736,65.50544986638133
1.02,65.44450098722,511,65.3490050376653,65.50544986638133
1.022,65.0696484942026,512,65.03611538023324,65.50544986638133
1.024,65.30558836495348,513,65.30345502072649,65.67589345388292
1.026,65.54497683590016,514,65.55174730949744,65.67589345388292
1.028,65.80718051279521,515,65.8000395982684,65.67589345388292
1.03,66.04582810189166,516,66.04833188703935,65.67589345388292
1.032,65.90704448711872,517,66.18498992680831,66.18913351029506
1.034,66.53757302723044,518,66.18775231579949,66.18913351029506
1.036,66.32470960099322,519,66.19051470479066,66.18913351029506
1.038,65.98720692583503,520,66.19327709378183,66.18913351029506
1.04,66.52744120441709,521,66.51101841443072,66.53502929031289
1.042,66.58250703785536,522,66.52702566501884,66.53502929031289
1.044,66.38280179996626,523,66.54303291560696,66.53502929031289
1.046,66.64736711900716,524,66.55904016619508,66.53502929031289
1.048,66.01864386038791,525,65.99780476227014,65.81267069464789
1.05,65.85864313318845,526,65.87438205052197,65.81267069464789
1.052,65.71991987908685,527,65.75095933877381,65.81267069464789
1.054,65.65347590592788,528,65.62753662702565,65.81267069464789
1.056,65.59994027898536,529,65.50411391527749,65.31897984765524
1.058,65.29055064567179,530,65.38069120352932,65.31897984765524
1.06,64.56785332843025,531,65.25726849178116,65.31897984765524
1.062,65.23913376319345,532,65.133845780033,65.31897984765524
1.064,65.30594391783558,533,65.29897535720798,65.34206495852654
1.066,65.26469430100511,534,65.32770175808702,65.34206495852654
1.068,65.4615373912406,535,65.35642815896604,65.34206495852654
1.07,65.3360842240205,536,65.38515455984508,65.34206495852654
1.072,66.25442617565767,537,66.3545349766692,66.21166595587717
1.074,66.52715946580368,538,66.25928896280784,66.21166595587717
1.076,65.92862834600078,539,66.16404294894649,66.21166595587717
1.078,66.1364498360541,540,66.06879693508512,66.21166595587717
1.08,67.03036120503756,541,67.01749724277562,66.33039338605548
1.082,66.36534811176287,542,66.55942800496219,66.33039338605548
1.084,66.45092666677172,543,66.10135876714875,66.33039338605548
1.086,65.47493756065651,544,65.64328952933533,66.33039338605548
1.088,66.0427943978019,545,66.08786850856093,65.70887580405378
1.09,65.8269371861943,546,65.83520670555616,65.70887580405378
1.092,65.73430627355313,547,65.58254490255138,65.70887580405378
1.094,65.23146535866634,548,65.3298830995466,65.70887580405378
1.096,65.45096214876693,549,65.79044558910797,65.74603694564902
1.098,66.12805035212969,550,65.760839826802,65.74603694564902
1.1,66.01526333487239,551,65.73123406449604,65.74603694564902
1.102,65.38987194683278,552,65.70162830219007,65.74603694564902
1.104,65.91331016670472,553,65.67202253988411,65.62761389642516
1.106,65.97810957772938,554,65.64241677757815,65.62761389642516
1.108,65.07695901735717,555,65.61281101527217,65.62761389642516
1.11,64.97711099341872,556,65.58320525296621,65.62761389642516
1.112,64.84312466653432,557,65.17903838082319,65.03331627702218
1.114,65.02718083030005,558,65.08189031162252,65.03331627702218
1.116,64.89131028827835,559,64.98474224242185,65.03331627702218
1.118,65.03526023902805,560,64.88759417322117,65.03331627702218
1.12,65.01000651875614,561,64.84430990289536,65.13666900972558
1.122,64.7470441465726,562,65.0392159741155,65.13666900972558
1.124,65.32137585283562,563,65.23412204533567,65.13666900972558
1.126,65.46824952073564,564,65.42902811655581,65.13666900972558
1.128,65.07297774352848,565,65.07197055660077,65.24390067962293
1.13,65.18818163391006,566,65.18659063861554,65.24390067962293
1.132,65.29500716925547,567,65.3012107206303,65.24390067962293
1.134,65.41943617179587,568,65.41583080264506,65.24390067962293
1.136,65.77226493079439,569,65.53045088465983,65.70238100768196
1.138,65.4631243399903,570,65.64507096667458,65.70238100768196
1.14,65.53629332802487,571,65.75969104868935,65.70238100768196
1.142,65.42597527022767,572,65.87431113070411,65.70238100768196
1.144,65.54563804022507,573,65.73096333645097,66.33341954906611
1.146,66.42014050478514,574,66.13260081152774,66.33341954906611
1.148,66.51513478877563,575,66.53423828660449,66.33341954906611
1.15,66.8527648624841,576,66.93587576168125,66.33341954906611
1.152,66.55323101011015,577,66.5820181488871,66.25083694575802
1.154,66.4149570188399,578,66.36123068013438,66.25083694575802
1.156,66.11935195031235,579,66.14044321138167,66.25083694575802
1.158,65.9158078037769,580,65.91965574262895,66.25083694575802
1.16,65.51249904560467,581,65.40471135607692,66.16532263840156
1.162,65.80500257310143,582,65.91178554429334,66.16532263840156
1.164,66.30906260630186,583,66.41885973250977,66.16532263840156
1.166,67.03472632859264,584,66.9259339207262,66.16532263840156
1.168,67.3809091741502,585,67.66079982029748,67.30818101735844
1.17,67.64272532722073,586,67.42572061833812,67.30818101735844
1.172,67.5963039370399,587,67.19064141637875,67.30818101735844
1.174,66.61278563101256,588,66.95556221441939,67.30818101735844
1.176,66.22041120051172,589,66.72048301246002,66.36786420952097
1.178,65.95053279575994,590,66.48540381050066,66.36786420952097
1.18,66.2417406351678,591,66.25032460854129,66.36786420952097
1.182,66.27989548902563,592,66.01524540658193,66.36786420952097
1.184,66.31916456083316,593,66.21771305445456,66.58614567785423
1.186,66.18501139959595,594,66.46333480338767,66.58614567785423
1.188,66.96124884075765,595,66.70895655232079,66.58614567785423
1.19,66.87915791022299,596,66.95457830125389,66.58614567785423
1.192,67.18468677148346,597,67.21226909667605,67.18206904044254
1.194,67.22819223366227,598,67.19213572585372,67.18206904044254
1.196,67.18263631499893,599,67.17200235503137,67.18206904044254
1.198,67.13276084163007,600,67.15186898420902,67.18206904044254
1.2,67.1758393943224,601,67.3416075928446,67.36723058329841
1.202,67.556188905632,602,67.35868958648047,67.36723058329841
1.204,67.47807753738194,603,67.37577158011635,67.36723058329841
1.206,67.25881649585865,604,67.39285357375222,67.36723058329841
1.208,67.38792573872445,605,67.40993556738809,67.4355585578419
1.21,67.81119103209507,606,67.42701756102397,67.4355585578419
1.212,67.80854250071462,607,67.44409955465984,67.4355585578419
1.214,67.56463382010136,608,67.46118154829571,67.4355585578419
1.216,67.94167947547548,609,68.15044238080644,68.31911145277732
1.218,68.48038601658152,610,68.26288842878702,68.31911145277732
1.22,68.56662801716621,611,68.37533447676762,68.31911145277732
1.222,68.28775230188252,612,68.4877805247482,68.31911145277732
1.224,68.79766917187027,613,68.90160225899922,68.25617325953337
1.226,68.75068882148491,614,68.47131625935532,68.25617325953337
1.228,67.79408439683114,615,68.04103025971143,68.25617325953337
1.23,67.68225064794184,616,67.61074426006755,68.25617325953337
1.232,66.95906698670925,617,66.98396797335582,67.2099966600299
1.234,67.13704176237482,618,67.13465376447188,67.2099966600299
1.236,67.35526651970594,619,67.28533955558794,67.2099966600299
1.238,67.38861137131906,620,67.43602534670399,67.2099966600299
1.24,67.03642327973493,621,66.99815266768432,66.93017742336792
1.242,66.77939709904321,622,66.95283583814006,66.93017742336792
1.244,67.13958465064529,623,66.9075190085958,66.93017742336792
1.246,66.76530466405337,624,66.86220217905154,66.93017742336792
1.248,66.97679677109645,625,66.81688534950727,66.74891010519087
1.25,66.95347837358855,626,66.77156851996301,66.74891010519087
1.252,66.30693039088924,627,66.72625169041875,66.74891010519087
1.254,66.09609304313413,628,66.68093486087449,66.74891010519087
1.256,66.3016303602449,629,66.25899360967863,66.09307446823037
1.258,66.44847374567622,630,66.14838084871312,66.09307446823037
1.26,66.34372028180825,631,66.03776808774761,66.09307446823037
1.262,66.1223839597103,632,65.92715532678211,66.09307446823037
1.264,66.85181224709392,633,66.98801230234139,67.19021344621888
1.266,67.33833429633466,634,67.12281306492638,67.19021344621888
1.268,67.23517153042629,635,67.25761382751136,67.19021344621888
1.27,67.33553571101335,636,67.39241459009637,67.19021344621888
1.272,67.7012346302157,637,67.89616851831286,68.34899267959976
1.274,68.37443071628167,638,68.19805129250412,68.34899267959976
1.276,68.73197688344358,639,68.49993406669539,68.34899267959976
1.278,68.58832848846595,640,68.80181684088666,68.34899267959976
1.28,68.83005850411013,641,68.68259308404757,68.84048816786805
1.282,68.6313295606747,642,68.78785647326121,68.84048816786805
1.284,68.76377742745355,643,68.89311986247488,68.84048816786805
1.286,69.13678717922937,644,68.99838325168852,68.84048816786805
1.288,69.43256070961948,645,69.33474947224143,69.5779510796755
1.29,69.43178313504932,646,69.49688387719748,69.5779510796755
1.292,69.49578605431365,647,69.65901828215353,69.5779510796755
1.294,69.95167441971819,648,69.82115268710957,69.5779510796755
1.296,69.87030287323543,649,69.98328709206562,70.2264886994997
1.298,70.63104350560634,650,70.14542149702167,70.2264886994997
1.3,70.07992355867873,651,70.30755590197772,70.2264886994997
1.302,70.24924063813323,652,70.46969030693376,70.2264886994997
1.304,70.49820620651137,653,70.55074627742592,70.77006524930337
1.306,71.12401432780966,654,70.69695892534422,70.77006524930337
1.308,70.92044237755732,655,70.84317157326254,70.77006524930337
1.31,70.97541738711612,656,70.98938422118084,70.77006524930337
1.312,71.21856445734747,657,71.15990008422892,70.9672083592589
1.314,70.99090668722656,658,71.03143893424891,70.9672083592589
1.316,70.80804915893769,659,70.90297778426891,70.9672083592589
1.318,70.85131313351036,660,70.7745166342889,70.9672083592589
1.32,71.76732742002928,661,71.74432614062196,72.2052304024264
1.322,71.9061860305419,662,72.05159564849158,72.2052304024264
1.324,72.58068055404163,663,72.3588651563612,72.2052304024264
1.326,72.5667276050948,664,72.66613466423082,72.2052304024264
1.328,72.73561097705706,665,72.43459755898121,72.21799188317402
1.33,71.92275631935797,666,72.29019377510976,72.21799188317402
1.332,71.977624648522,667,72.1457899912383,72.21799188317402
1.334,72.23597558776419,668,72.00138620736683,72.21799188317402
1.336,71.92120176629004,669,71.85698242349537,71.64037674768818
1.338,71.57624198742485,670,71.71257863962391,71.64037674768818
1.34,71.34693920275267,671,71.56817485575246,71.64037674768818
1.342,71.3107276596511,672,71.42377107188099,71.64037674768818
1.344,71.05266085056311,673,71.10844598594323,70.85179972505692
1.346,70.72160036460147,674,70.93734847868569,70.85179972505692
1.348,71.49613678299414,675,70.76625097142814,70.85179972505692
1.35,70.71264726540969,676,70.5951534641706,70.85179972505692
1.352,70.5985047714558,677,70.6509239446486,71.1539412791007
1.354,70.97394631291994,678,70.98626883428334,71.1539412791007
1.356,71.50351628622184,679,71.32161372391808,71.1539412791007
1.358,71.53979774580431,680,71.65695861355282,71.1539412791007
1.36,71.37859540365545,681,71.53594259651533,71.31148303483833
1.362,71.58502287492493,682,71.38630288873067,71.31148303483833
1.364,71.3112647871479,683,71.23666318094601,71.31148303483833
1.366,70.97104907363227,684,71.08702347316134,71.31148303483833
1.368,70.80423318773003,685,70.93738376537668,70.71292420369969
1.37,70.78855528378739,686,70.78774405759202,70.71292420369969
1.372,70.23435852455272,687,70.63810434980736,70.71292420369969
1.374,70.53987381875643,688,70.4884646420227,70.71292420369969
1.376,71.05352936291965,689,70.9286161871596,70.91835175088706
1.378,70.7386361490755,690,70.92177322964457,70.91835175088706
1.38,70.90646490598883,691,70.91493027212954,70.91835175088706
1.382,70.97477658556507,692,70.9080873146145,70.91835175088706
1.384,71.25168019687662,693,71.27968203626342,71.830075248464
1.386,71.73531574265755,694,71.64661084439715,71.830075248464
1.388,71.92013537416283,695,72.01353965253085,71.830075248464
1.39,72.4131696801539,696,72.38046846066456,71.830075248464
1.392,72.45528845149117,697,72.28115934438964,72.28803260722701
1.394,71.96106402463303,698,72.28574151961455,72.28803260722701
1.396,72.41729136350882,699,72.29032369483946,72.28803260722701
1.398,72.31848658928227,700,72.29490587006438,72.28803260722701
1.4,72.36152245179193,701,72.35107799616571,72.80309822820664
1.402,72.63620785455056,702,72.65242481752632,72.80309822820664
1.404,72.95487219797951,703,72.95377163888693,72.80309822820664
1.406,73.2597904085177,704,73.25511846024756,72.80309822820664
1.408,73.75497319422196,705,73.75172618210217,73.57600332107967
1.41,73.61714528061773,706,73.63457760808716,73.57600332107967
1.412,73.54255265263609,707,73.51742903407215,73.57600332107967
1.414,73.38934215683246,708,73.40028046005713,73.57600332107967
1.416,73.38206680337838,709,73.27455919380034,73.71331478744804
1.418,73.50292025763228,710,73.5670629228988,73.71331478744804
1.42,73.66532915379833,711,73.85956665199727,73.71331478744804
1.422,74.30294293498461,712,74.15207038109574,73.71331478744804
1.424,73.9072315694867,713,73.76764818591249,73.84416190281772
