time,value,index,predicted_value,stepwise_value
1.164,27.81007203435513,583,28.903581965265776,30.57674611774902
1.166,27.930959525155657,584,28.9429505335595,30.57674611774902
1.168,27.96061509244431,585,28.982319101853225,30.57674611774902
1.17,28.20898353116423,586,29.021687670146946,30.57674611774902
1.172,28.317623058000795,587,29.06105623844067,30.57674611774902
1.174,28.190585197169657,588,29.100424806734395,30.57674611774902
1.176,28.237445661947383,589,29.139793375028116,30.57674611774902
1.178,28.56163072179621,590,29.17916194332184,30.57674611774902
1.18,28.424493345341293,591,29.218530511615565,30.57674611774902
1.182,28.72592520785935,592,29.257899079909286,30.57674611774902
1.184,28.600734343970625,593,29.29726764820301,30.57674611774902
1.186,28.787019962289087,594,29.336636216496736,30.57674611774902
1.188,28.72498012309045,595,29.376004784790457,30.57674611774902
1.19,28.748212387240628,596,29.41537335308418,30.57674611774902
1.192,28.086419274189968,597,29.454741921377906,30.57674611774902
1.194,28.49034767783051,598,29.494110489671627,30.57674611774902
1.196,28.555557395719017,599,29.53347905796535,30.57674611774902
1.198,28.788254743625977,600,29.572847626259076,30.57674611774902
1.2,28.759370215693465,601,29.612216194552797,30.57674611774902
1.202,28.77147587866047,602,29.65158476284652,30.57674611774902
1.204,28.76537172717688,603,29.690953331140246,30.57674611774902
1.206,28.52246972844387,604,29.730321899433967,30.57674611774902
1.208,28.269408702081737,605,29.769690467727692,30.57674611774902
1.21,28.574592138517136,606,29.809059036021416,30.57674611774902
1.212,28.44381138617489,607,29.848427604315138,30.57674611774902
1.214,28.649451556093243,608,29.887796172608862,30.57674611774902
1.216,28.88051810693644,609,29.927164740902587,30.57674611774902
1.218,28.60963186500696,610,29.966533309196308,30.57674611774902
1.22,28.59402311062205,611,30.005901877490032,30.57674611774902
1.222,28.68675144956289,612,30.045270445783757,30.57674611774902
1.224,28.54336267557993,613,30.084639014077478,30.57674611774902
1.226,28.65223511801184,614,30.124007582371203,30.57674611774902
1.228,28.66283370774245,615,30.163376150664924,30.57674611774902
1.23,28.657840136578905,616,30.202744718958648,30.57674611774902
1.232,29.23358506196743,617,30.242113287252373,30.57674611774902
1.234,28.7755527021352,618,30.281481855546094,30.57674611774902
1.236,28.42908823426695,619,30.32085042383982,30.57674611774902
1.238,28.33109647824243,620,30.360218992133543,30.57674611774902
1.24,28.108891840339883,621,30.399587560427264,30.57674611774902
1.242,27.97903993307326,622,30.43895612872099,30.57674611774902
1.244,28.32822407127023,623,30.478324697014713,30.57674611774902
1.246,28.2216865751467,624,30.517693265308434,30.57674611774902
1.248,28.021927366294246,625,30.55706183360216,30.57674611774902
1.25,27.85838353889704,626,30.596430401895883,30.57674611774902
1.252,28.115576647948487,627,30.635798970189605,30.57674611774902
1.254,28.623863768601485,628,30.67516753848333,30.57674611774902
1.256,28.68998712642333,629,30.714536106777054,30.57674611774902
1.258,28.43393570973785,630,30.753904675070775,30.57674611774902
1.26,28.60711302602208,631,30.7932732433645,30.57674611774902
1.262,28.24519100848765,632,30.832641811658224,30.57674611774902
1.264,28.62726398151237,633,30.872010379951945,30.57674611774902
1.266,28.7820430736472,634,30.91137894824567,30.57674611774902
1.268,28.867170902130315,635,30.950747516539394,30.57674611774902
1.27,29.500734611451485,636,30.990116084833115,30.57674611774902
1.272,29.469121434373207,637,31.02948465312684,30.57674611774902
1.274,29.48164425073997,638,31.068853221420564,30.57674611774902
1.276,29.09994126277564,639,31.108221789714285,30.57674611774902
1.278,28.54548716357715,640,31.14759035800801,30.57674611774902
1.28,28.380401338237693,641,31.186958926301735,30.57674611774902
1.282,28.137515538448618,642,31.226327494595456,30.57674611774902
1.284,28.28401992008535,643,31.26569606288918,30.57674611774902
1.286,28.857675953202644,644,31.305064631182905,30.57674611774902
1.288,28.61658429987675,645,31.344433199476626,30.57674611774902
1.29,28.441362099363992,646,31.38380176777035,30.57674611774902
1.292,28.37256856405622,647,31.423170336064075,30.57674611774902
1.294,28.36664628298608,648,31.462538904357796,30.57674611774902
1.296,28.31662226779761,649,31.50190747265152,30.57674611774902
1.298,27.956096027894745,650,31.541276040945245,30.57674611774902
1.3,27.768549234556374,651,31.580644609238966,30.57674611774902
1.302,27.5140999286492,652,31.62001317753269,30.57674611774902
1.304,27.154197158154325,653,31.659381745826416,30.57674611774902
1.306,27.06633080879608,654,31.698750314120137,30.57674611774902
1.308,27.38177958392513,655,31.73811888241386,30.57674611774902
1.31,27.417167964193588,656,31.777487450707586,30.57674611774902
1.312,27.35006473166143,657,31.816856019001307,30.57674611774902
1.314,27.329263912291697,658,31.85622458729503,30.57674611774902
1.316,27.66990077800114,659,31.895593155588756,30.57674611774902
1.318,27.41885904377885,660,31.934961723882477,30.57674611774902
1.32,27.753603616676365,661,31.9743302921762,30.57674611774902
1.322,27.86772262710086,662,32.01369886046992,30.57674611774902
1.324,27.84090710777664,663,32.05306742876365,30.57674611774902
1.326,27.61749301984532,664,32.09243599705737,30.57674611774902
1.328,27.718398331710453,665,32.131804565351096,30.57674611774902
1.33,27.84085676480219,666,32.17117313364482,30.57674611774902
1.332,27.78707267767164,667,32.21054170193854,30.57674611774902
1.334,27.668289371502844,668,32.24991027023226,30.57674611774902
1.336,27.35000713470378,669,32.28927883852599,30.57674611774902
1.338,27.26628570507805,670,32.32864740681971,30.57674611774902
1.34,26.980674521959315,671,32.36801597511344,30.57674611774902
1.342,26.84790095854201,672,32.40738454340716,30.57674611774902
1.344,26.850281470216714,673,32.44675311170088,30.57674611774902
1.346,27.25816464359937,674,32.4861216799946,30.57674611774902
1.348,27.13827358173377,675,32.52549024828833,30.57674611774902
1.35,27.391024615955786,676,32.56485881658205,30.57674611774902
1.352,27.615538222415463,677,32.60422738487578,30.57674611774902
1.354,27.49028359289472,678,32.6435959531695,30.57674611774902
1.356,27.60238643330289,679,32.68296452146322,30.57674611774902
1.358,27.9632292715217,680,32.722333089756944,30.57674611774902
1.36,28.096855415694467,681,32.76170165805067,30.57674611774902
1.362,28.76535805740935,682,32.80107022634439,30.57674611774902
1.364,28.48601600312793,683,32.84043879463812,30.57674611774902
1.366,28.31093774225736,684,32.87980736293184,30.57674611774902
1.368,28.259426763910387,685,32.91917593122556,30.57674611774902
1.37,28.45227522872724,686,32.958544499519284,30.57674611774902
1.372,28.342247789941396,687,32.99791306781301,30.57674611774902
1.374,28.18475555871631,688,33.037281636106734,30.57674611774902
1.376,28.31040372221832,689,33.07665020440046,30.57674611774902
1.378,28.5747480059854,690,33.11601877269418,30.57674611774902
1.38,28.38985962915007,691,33.1553873409879,30.57674611774902
1.382,28.82306085172891,692,33.194755909281625,30.57674611774902
1.384,29.32512386106414,693,33.23412447757535,30.57674611774902
1.386,29.286082627260026,694,33.273493045869074,30.57674611774902
1.388,29.47941301851996,695,33.3128616141628,30.57674611774902
1.39,29.40575511299905,696,33.352230182456516,30.57674611774902
1.392,29.57361875133896,697,33.39159875075024,30.57674611774902
1.394,29.81728376814229,698,33.430967319043965,30.57674611774902
1.396,29.958260816130924,699,33.47033588733769,30.57674611774902
1.398,29.8777295676646,700,33.509704455631415,30.57674611774902
1.4,29.76255041554286,701,33.54907302392514,30.57674611774902
1.402,30.016098452974376,702,33.58844159221886,30.57674611774902
1.404,29.87318861228185,703,33.62781016051258,30.57674611774902
1.406,30.13430275865578,704,33.667178728806306,30.57674611774902
1.408,30.38476205750417,705,33.70654729710003,30.57674611774902
1.41,30.60506886974589,706,33.745915865393755,30.57674611774902
1.412,30.48818759842916,707,33.78528443368748,30.57674611774902
1.414,30.52288272669981,708,33.8246530019812,30.57674611774902
1.416,30.473498477738648,709,33.86402157027492,30.57674611774902
1.418,30.40894395206317,710,33.903390138568646,30.57674611774902
1.42,30.489494142819115,711,33.94275870686237,30.57674611774902
1.422,30.844333737731706,712,33.982127275156095,30.57674611774902
1.424,30.3329769473853,713,34.02149584344982,30.57674611774902
1.426,30.19987803622356,714,34.06086441174354,30.57674611774902
1.428,30.01924965456448,715,34.10023298003726,30.57674611774902
1.43,30.22576923900892,716,34.13960154833099,30.57674611774902
1.432,30.144452304448844,717,34.17897011662471,30.57674611774902
1.434,30.225666474596878,718,34.218338684918436,30.57674611774902
1.436,30.13823311492683,719,34.25770725321216,30.57674611774902
1.438,30.24495901285468,720,34.29707582150588,30.57674611774902
1.44,29.90331897079857,721,34.3364443897996,30.57674611774902
1.442,30.27471575069686,722,34.37581295809333,30.57674611774902
1.444,30.448256361269674,723,34.41518152638705,30.57674611774902
1.446,30.507333118272605,724,34.454550094680776,30.57674611774902
1.448,30.3679292583517,725,34.4939186629745,30.57674611774902
1.45,30.083353202050716,726,34.53328723126822,30.57674611774902
1.452,30.45332525924664,727,34.57265579956194,30.57674611774902
1.454,30.428869871655987,728,34.61202436785567,30.57674611774902
1.456,30.123210362401327,729,34.65139293614939,30.57674611774902
1.458,29.99020935714381,730,34.69076150444312,30.57674611774902
1.46,30.468275261918645,731,34.73013007273684,30.57674611774902
1.462,30.76316646794894,732,34.76949864103056,30.57674611774902
1.464,30.97806849495361,733,34.80886720932428,30.57674611774902
1.466,31.21771023183185,734,34.84823577761801,30.57674611774902
1.468,31.28512295155256,735,34.88760434591173,30.57674611774902
1.47,31.72845943549325,736,34.92697291420546,30.57674611774902
1.472,31.415613080987555,737,34.96634148249918,30.57674611774902
1.474,31.6335824283549,738,35.0057100507929,30.57674611774902
1.476,31.543309775609565,739,35.045078619086624,30.57674611774902
1.478,31.88693904569149,740,35.08444718738035,30.57674611774902
1.48,31.99804627553378,741,35.12381575567407,30.57674611774902
1.482,31.439232419930043,742,35.1631843239678,30.57674611774902
1.484,31.63870633706883,743,35.202552892261515,30.57674611774902
1.486,31.57572859783121,744,35.24192146055524,30.57674611774902
1.488,31.692290533213164,745,35.281290028848964,30.57674611774902
1.49,32.04010681443741,746,35.32065859714269,30.57674611774902
1.492,32.39672277690771,747,35.360027165436414,30.57674611774902
1.494,32.76645056501989,748,35.39939573373014,30.57674611774902
1.496,33.084045334168444,749,35.438764302023856,30.57674611774902
1.498,32.964236156951046,750,35.47813287031758,30.57674611774902
1.5,33.0398417869889,751,32.69261236197298,36.950188084362296
1.502,32.46072436305998,752,32.72680975733353,36.950188084362296
1.504,32.576811940514474,753,32.761007152694084,36.950188084362296
1.506,32.3350336551084,754,32.79520454805464,36.950188084362296
1.508,32.42434440755743,755,32.8294019434152,36.950188084362296
1.51,32.04231346254354,756,32.86359933877576,36.950188084362296
1.512,31.90472510977948,757,32.897796734136314,36.950188084362296
1.514,32.37096730105666,758,32.93199412949687,36.950188084362296
1.516,32.420095485529814,759,32.96619152485743,36.950188084362296
1.518,32.39153430971401,760,33.000388920217986,36.950188084362296
1.52,31.99477632491013,761,33.034586315578544,36.950188084362296
1.522,32.24527280972719,762,33.0687837109391,36.950188084362296
1.524,32.27468520713632,763,33.10298110629965,36.950188084362296
1.526,32.17799865521666,764,33.13717850166021,36.950188084362296
1.528,32.346959234341824,765,33.171375897020766,36.950188084362296
1.53,32.236746917455186,766,33.205573292381324,36.950188084362296
1.532,32.363127886594086,767,33.23977068774188,36.950188084362296
1.534,32.73395075281253,768,33.27396808310244,36.950188084362296
1.536,32.47466985426129,769,33.308165478462996,36.950188084362296
1.538,32.70417167799943,770,33.342362873823554,36.950188084362296
1.54,33.25595587046906,771,33.37656026918411,36.950188084362296
1.542,33.335257334620906,772,33.41075766454467,36.950188084362296
1.544,33.333550221225494,773,33.444955059905226,36.950188084362296
1.546,33.22121285502772,774,33.479152455265776,36.950188084362296
1.548,33.45362924060843,775,33.513349850626334,36.950188084362296
1.55,33.774097473739005,776,33.54754724598689,36.950188084362296
1.552,34.31676649185349,777,33.58174464134745,36.950188084362296
1.554,34.63786657107307,778,33.615942036708006,36.950188084362296
1.556,34.76880600579483,779,33.65013943206856,36.950188084362296
1.558,35.10169921449408,780,33.68433682742912,36.950188084362296
1.56,35.27182200302981,781,33.71853422278968,36.950188084362296
1.562,35.37688203493865,782,33.752731618150236,36.950188084362296
1.564,35.313265715697256,783,33.78692901351079,36.950188084362296
1.566,35.38591706450352,784,33.82112640887135,36.950188084362296
1.568,36.02366449394403,785,33.8553238042319,36.950188084362296
1.57,36.00654462250344,786,33.88952119959246,36.950188084362296
1.572,35.84111660695639,787,33.923718594953016,36.950188084362296
1.574,36.114099318017374,788,33.95791599031357,36.950188084362296
1.576,35.73925047418574,789,33.99211338567413,36.950188084362296
1.578,36.19756912057457,790,34.02631078103469,36.950188084362296
1.58,36.48511503126597,791,34.060508176395246,36.950188084362296
1.582,36.72937817247603,792,34.0947055717558,36.950188084362296
1.584,36.38116556607806,793,34.12890296711636,36.950188084362296
1.586,35.87778904102007,794,34.16310036247692,36.950188084362296
1.588,35.96100420838121,795,34.197297757837475,36.950188084362296
1.59,36.31208536418279,796,34.231495153198026,36.950188084362296
1.592,36.358349847397,797,34.26569254855858,36.950188084362296
1.594,36.04666129220828,798,34.29988994391914,36.950188084362296
1.596,36.56175516330041,799,34.3340873392797,36.950188084362296
1.598,36.50049245501424,800,34.368284734640255,36.950188084362296
1.6,36.50651120584622,801,34.40248213000081,36.950188084362296
1.602,35.840899543841736,802,34.43667952536137,36.950188084362296
1.604,35.47438950362346,803,34.47087692072193,36.950188084362296
1.606,35.35786472622569,804,34.505074316082485,36.950188084362296
1.608,35.39121317646101,805,34.53927171144304,36.950188084362296
1.61,35.073359439444545,806,34.5734691068036,36.950188084362296
1.612,35.560559998093595,807,34.60766650216415,36.950188084362296
1.614,35.278797411457525,808,34.64186389752471,36.950188084362296
1.616,35.209191625467945,809,34.676061292885265,36.950188084362296
1.618,35.02177975511277,810,34.71025868824582,36.950188084362296
1.62,35.139963579736374,811,34.74445608360638,36.950188084362296
1.622,35.068886011246406,812,34.77865347896694,36.950188084362296
1.624,34.9264213265272,813,34.812850874327495,36.950188084362296
1.626,34.58799124864343,814,34.84704826968805,36.950188084362296
1.628,34.581473652503924,815,34.88124566504861,36.950188084362296
1.63,34.85590162446738,816,34.91544306040917,36.950188084362296
1.632,34.933767480901466,817,34.949640455769725,36.950188084362296
1.634,34.61966944248853,818,34.983837851130275,36.950188084362296
1.636,34.51650633374872,819,35.01803524649083,36.950188084362296
1.638,34.72619260897988,820,35.05223264185139,36.950188084362296
1.64,34.61077532863301,821,35.08643003721195,36.950188084362296
1.642,34.30385301373815,822,35.120627432572505,36.950188084362296
1.644,34.19452749684246,823,35.15482482793306,36.950188084362296
1.646,34.32112302991239,824,35.18902222329362,36.950188084362296
1.648,34.476289998672435,825,35.22321961865418,36.950188084362296
1.65,34.65043355423565,826,35.257417014014734,36.950188084362296
