time,value,index,predicted_value,stepwise_value
0.936,64.98642796595377,469,64.82140871533987,65.14968869828093
0.938,64.75920032227164,470,64.9527207085163,65.14968869828093
0.94,65.17446471528203,471,65.08403270169272,65.14968869828093
0.942,64.93956611188558,472,65.21534469486913,65.14968869828093
0.944,65.57590310516348,473,65.34665668804556,65.14968869828093
0.946,65.4625699691329,474,65.47796868122198,65.14968869828093
0.948,65.39024269505538,475,65.6092806743984,65.93756065733945
0.95,65.20660811392575,476,65.74059266757482,65.93756065733945
0.952,65.8941244413275,477,65.87190466075124,65.93756065733945
0.954,66.39821149138893,478,66.00321665392767,65.93756065733945
0.956,66.64919825001303,479,66.13452864710408,65.93756065733945
0.958,66.29890584100046,480,66.2658406402805,65.93756065733945
0.96,66.61099873433913,481,66.6512807075003,66.39852881163306
0.962,66.51605710429641,482,66.5501799491534,66.39852881163306
0.964,66.44243661818044,483,66.4490791908065,66.39852881163306
0.966,66.5718328989931,484,66.34797843245961,66.39852881163306
0.968,66.1569977041524,485,66.24687767411271,66.39852881163306
0.97,66.0928498098348,486,66.14577691576581,66.39852881163306
0.972,65.60921884831438,487,65.9920362909152,66.2331782193945
0.974,66.14264085256715,488,66.08849306230692,66.2331782193945
0.976,66.51150130892785,489,66.18494983369864,66.2331782193945
0.978,66.63511366713944,490,66.28140660509037,66.2331782193945
0.98,66.38829087868159,491,66.37786337648208,66.2331782193945
0.982,66.11230376074553,492,66.47432014787381,66.2331782193945
0.984,65.35531290722629,493,65.07145320973693,64.5111084920572
0.986,64.87340603984588,494,64.84731532266504,64.5111084920572
0.988,64.32647184454564,495,64.62317743559315,64.5111084920572
0.99,64.14802964314337,496,64.39903954852126,64.5111084920572
0.992,64.04337688916965,497,64.17490166144937,64.5111084920572
0.994,64.3200536284093,498,63.95076377437747,64.5111084920572
0.996,64.28539142487897,499,64.02773307765395,64.74344310560745
0.998,64.28366171827203,500,64.31401708883534,64.74344310560745
1.0,64.32022870761105,501,64.60030110001675,64.74344310560745
1.002,64.75685217375586,502,64.88658511119814,64.74344310560745
1.004,65.10568192061665,503,65.17286912237955,64.74344310560745
1.006,65.708842688513,504,65.45915313356095,64.74344310560745
1.008,65.69102291389429,505,65.63937750468688,65.6778509439143
1.01,65.41575280664162,506,65.65476688037785,65.6778509439143
1.012,65.73761784037707,507,65.67015625606881,65.6778509439143
1.014,65.71506211846393,508,65.68554563175978,65.6778509439143
1.016,66.1373465300207,509,65.70093500745074,65.6778509439143
1.018,65.3703034540863,510,65.71632438314171,65.6778509439143
1.02,65.44450098722,511,65.73171375883268,65.7701871980601
1.022,65.0696484942026,512,65.74710313452364,65.7701871980601
1.024,65.30558836495348,513,65.76249251021461,65.7701871980601
1.026,65.54497683590016,514,65.77788188590559,65.7701871980601
1.028,65.80718051279521,515,65.79327126159654,65.7701871980601
1.03,66.04582810189166,516,65.80866063728752,65.7701871980601
1.032,65.90704448711872,517,66.09612219414105,66.31108038057567
1.034,66.53757302723044,518,66.1821054687149,66.31108038057567
1.036,66.32470960099322,519,66.26808874328876,66.31108038057567
1.038,65.98720692583503,520,66.3540720178626,66.31108038057567
1.04,66.52744120441709,521,66.44005529243645,66.31108038057567
1.042,66.58250703785536,522,66.52603856701032,66.31108038057567
1.044,66.38280179996626,523,66.51744946748535,66.04680861626015
1.046,66.64736711900716,524,66.32919312699526,66.04680861626015
1.048,66.01864386038791,525,66.1409367865052,66.04680861626015
1.05,65.85864313318845,526,65.95268044601511,66.04680861626015
1.052,65.71991987908685,527,65.76442410552504,66.04680861626015
1.054,65.65347590592788,528,65.57616776503495,66.04680861626015
1.056,65.59994027898536,529,65.38791142454488,64.91727057331968
1.058,65.29055064567179,530,65.19965508405481,64.91727057331968
1.06,64.56785332843025,531,65.01139874356473,64.91727057331968
1.062,65.23913376319345,532,64.82314240307466,64.91727057331968
1.064,65.30594391783558,533,64.63488606258457,64.91727057331968
1.066,65.26469430100511,534,64.4466297220945,64.91727057331968
1.068,65.4615373912406,535,65.55321939121406,65.9407142397965
1.07,65.3360842240205,536,65.70821733064703,65.9407142397965
1.072,66.25442617565767,537,65.86321527008002,65.9407142397965
1.074,66.52715946580368,538,66.018213209513,65.9407142397965
1.076,65.92862834600078,539,66.17321114894597,65.9407142397965
1.078,66.1364498360541,540,66.32820908837896,65.9407142397965
1.08,67.03036120503756,541,66.76717730771941,66.19855085470407
1.082,66.36534811176287,542,66.53972672651327,66.19855085470407
1.084,66.45092666677172,543,66.31227614530714,66.19855085470407
1.086,65.47493756065651,544,66.084825564101,66.19855085470407
1.088,66.0427943978019,545,65.85737498289485,66.19855085470407
1.09,65.8269371861943,546,65.62992440168873,66.19855085470407
1.092,65.73430627355313,547,65.56501200973034,65.65831990247172
1.094,65.23146535866634,548,65.60233516682689,65.65831990247172
1.096,65.45096214876693,549,65.63965832392344,65.65831990247172
1.098,66.12805035212969,550,65.67698148102,65.65831990247172
1.1,66.01526333487239,551,65.71430463811653,65.65831990247172
1.102,65.38987194683278,552,65.75162779521308,65.65831990247172
1.104,65.91331016670472,553,65.86945035911738,65.30263254200686
1.106,65.97810957772938,554,65.64272323227317,65.30263254200686
1.108,65.07695901735717,555,65.41599610542896,65.30263254200686
1.11,64.97711099341872,556,65.18926897858475,65.30263254200686
1.112,64.84312466653432,557,64.96254185174053,65.30263254200686
1.114,65.02718083030005,558,64.73581472489631,65.30263254200686
1.116,64.89131028827835,559,64.83029723973578,65.07887442770189
1.118,65.03526023902805,560,64.92972811492223,65.07887442770189
1.12,65.01000651875614,561,65.02915899010867,65.07887442770189
1.122,64.7470441465726,562,65.12858986529511,65.07887442770189
1.124,65.32137585283562,563,65.22802074048155,65.07887442770189
1.126,65.46824952073564,564,65.32745161566798,65.07887442770189
1.128,65.07297774352848,565,65.09511210234031,65.3684986648762
1.13,65.18818163391006,566,65.20446672735466,65.3684986648762
1.132,65.29500716925547,567,65.31382135236902,65.3684986648762
1.134,65.41943617179587,568,65.42317597738337,65.3684986648762
1.136,65.77226493079439,569,65.53253060239773,65.3684986648762
1.138,65.4631243399903,570,65.64188522741209,65.3684986648762
1.14,65.53629332802487,571,65.75123985242644,66.02462641496233
1.142,65.42597527022767,572,65.8605944774408,66.02462641496233
1.144,65.54563804022507,573,65.96994910245515,66.02462641496233
1.146,66.42014050478514,574,66.07930372746951,66.02462641496233
1.148,66.51513478877563,575,66.18865835248386,66.02462641496233
1.15,66.8527648624841,576,66.29801297749822,66.02462641496233
1.152,66.55323101011015,577,66.528622061097,66.05347490029091
1.154,66.4149570188399,578,66.33856319677457,66.05347490029091
1.156,66.11935195031235,579,66.14850433245213,66.05347490029091
1.158,65.9158078037769,580,65.9584454681297,66.05347490029091
1.16,65.51249904560467,581,65.76838660380726,66.05347490029091
1.162,65.80500257310143,582,65.57832773948482,66.05347490029091
1.164,66.30906260630186,583,66.84857377915196,67.09608550072092
1.166,67.03472632859264,584,66.94757846777954,67.09608550072092
1.168,67.3809091741502,585,67.04658315640712,67.09608550072092
1.17,67.64272532722073,586,67.14558784503471,67.09608550072092
1.172,67.5963039370399,587,67.24459253366228,67.09608550072092
1.174,66.61278563101256,588,67.34359722228987,67.09608550072092
1.176,66.22041120051172,589,66.13038426506466,66.19945934681456
1.178,65.95053279575994,590,66.15801429776462,66.19945934681456
1.18,66.2417406351678,591,66.18564433046458,66.19945934681456
1.182,66.27989548902563,592,66.21327436316454,66.19945934681456
1.184,66.31916456083316,593,66.2409043958645,66.19945934681456
1.186,66.18501139959595,594,66.26853442856446,66.19945934681456
1.188,66.96124884075765,595,66.96538757968115,67.09478048545749
1.19,66.87915791022299,596,67.01714474199169,67.09478048545749
1.192,67.18468677148346,597,67.06890190430222,67.09478048545749
1.194,67.22819223366227,598,67.12065906661276,67.09478048545749
1.196,67.18263631499893,599,67.17241622892328,67.09478048545749
1.198,67.13276084163007,600,67.22417339123382,67.09478048545749
1.2,67.1758393943224,601,67.27593055354436,67.4053234593207
1.202,67.556188905632,602,67.32768771585489,67.4053234593207
1.204,67.47807753738194,603,67.37944487816543,67.4053234593207
1.206,67.25881649585865,604,67.43120204047597,67.4053234593207
1.208,67.38792573872445,605,67.4829592027865,67.4053234593207
1.21,67.81119103209507,606,67.53471636509704,67.4053234593207
1.212,67.80854250071462,607,67.68393191688259,68.10827035532121
1.214,67.56463382010136,608,67.85366729225804,68.10827035532121
1.216,67.94167947547548,609,68.02340266763349,68.10827035532121
1.218,68.48038601658152,610,68.19313804300894,68.10827035532121
1.22,68.56662801716621,611,68.3628734183844,68.10827035532121
1.222,68.28775230188252,612,68.53260879375985,68.10827035532121
1.224,68.79766917187027,613,68.83845527172757,67.85346696453513
1.226,68.75068882148491,614,68.44445994885061,67.85346696453513
1.228,67.79408439683114,615,68.05046462597363,67.85346696453513
1.23,67.68225064794184,616,67.65646930309666,67.85346696453513
1.232,66.95906698670925,617,67.26247398021968,67.85346696453513
1.234,67.13704176237482,618,66.8684786573427,67.85346696453513
1.236,67.35526651970594,619,67.35985380843877,67.07743126408333
1.238,67.38861137131906,620,67.2468847906966,67.07743126408333
1.24,67.03642327973493,621,67.13391577295442,67.07743126408333
1.242,66.77939709904321,622,67.02094675521225,67.07743126408333
1.244,67.13958465064529,623,66.90797773747006,67.07743126408333
1.246,66.76530466405337,624,66.79500871972789,67.07743126408333
1.248,66.97679677109645,625,66.68203970198572,66.39961715763026
1.25,66.95347837358855,626,66.56907068424354,66.39961715763026
1.252,66.30693039088924,627,66.45610166650135,66.39961715763026
1.254,66.09609304313413,628,66.34313264875918,66.39961715763026
1.256,66.3016303602449,629,66.230163631017,66.39961715763026
1.258,66.44847374567622,630,66.11719461327483,66.39961715763026
1.26,66.34372028180825,631,66.24373382053477,66.87115967106438
1.262,66.1223839597103,632,66.49470416074662,66.87115967106438
1.264,66.85181224709392,633,66.74567450095846,66.87115967106438
1.266,67.33833429633466,634,66.99664484117031,66.87115967106438
1.268,67.23517153042629,635,67.24761518138216,66.87115967106438
1.27,67.33553571101335,636,67.498585521594,66.87115967106438
1.272,67.7012346302157,637,67.74955586180585,68.37698171233545
1.274,68.37443071628167,638,68.00052620201768,68.37698171233545
1.276,68.73197688344358,639,68.25149654222953,68.37698171233545
1.278,68.58832848846595,640,68.50246688244138,68.37698171233545
1.28,68.83005850411013,641,68.75343722265322,68.37698171233545
1.282,68.6313295606747,642,69.00440756286507,68.37698171233545
1.284,68.76377742745355,643,68.86760643908696,69.36872815423024
1.286,69.13678717922937,644,69.06805512514427,69.36872815423024
1.288,69.43256070961948,645,69.26850381120157,69.36872815423024
1.29,69.43178313504932,646,69.46895249725888,69.36872815423024
1.292,69.49578605431365,647,69.6694011833162,69.36872815423024
1.294,69.95167441971819,648,69.86984986937351,69.36872815423024
1.296,69.87030287323543,649,70.07029855543082,70.5714202705741
1.298,70.63104350560634,650,70.27074724148812,70.5714202705741
1.3,70.07992355867873,651,70.47119592754544,70.5714202705741
1.302,70.24924063813323,652,70.67164461360275,70.5714202705741
1.304,70.49820620651137,653,70.87209329966007,70.5714202705741
1.306,71.12401432780966,654,71.07254198571738,70.5714202705741
1.308,70.92044237755732,655,71.03759710563038,70.960782200281
1.31,70.97541738711612,656,71.00687114349063,70.960782200281
1.312,71.21856445734747,657,70.97614518135087,70.960782200281
1.314,70.99090668722656,658,70.94541921921112,70.960782200281
1.316,70.80804915893769,659,70.91469325707136,70.960782200281
1.318,70.85131313351036,660,70.88396729493161,70.960782200281
1.32,71.76732742002928,661,72.01430055193178,72.24654815102049
1.322,71.9061860305419,662,72.10719959156727,72.24654815102049
1.324,72.58068055404163,663,72.20009863120275,72.24654815102049
1.326,72.5667276050948,664,72.29299767083823,72.24654815102049
1.328,72.73561097705706,665,72.38589671047372,72.24654815102049
1.33,71.92275631935797,666,72.47879575010919,72.24654815102049
1.332,71.977624648522,667,72.18144375241972,71.72811847540153
1.334,72.23597558776419,668,72.00011364161244,71.72811847540153
1.336,71.92120176629004,669,71.81878353080518,71.72811847540153
1.338,71.57624198742485,670,71.6374534199979,71.72811847540153
1.34,71.34693920275267,671,71.45612330919062,71.72811847540153
1.342,71.3107276596511,672,71.27479319838335,71.72811847540153
1.344,71.05266085056311,673,71.09346308757607,70.64013781055787
1.346,70.72160036460147,674,70.91213297676879,70.64013781055787
1.348,71.49613678299414,675,70.73080286596152,70.64013781055787
1.35,70.71264726540969,676,70.54947275515424,70.64013781055787
1.352,70.5985047714558,677,70.36814264434696,70.64013781055787
1.354,70.97394631291994,678,70.1868125335397,70.64013781055787
1.356,71.50351628622184,679,71.60593441911166,71.38154102856538
1.358,71.53979774580431,680,71.51617706289315,71.38154102856538
1.36,71.37859540365545,681,71.42641970667464,71.38154102856538
1.362,71.58502287492493,682,71.33666235045612,71.38154102856538
1.364,71.3112647871479,683,71.24690499423761,71.38154102856538
1.366,70.97104907363227,684,71.1571476380191,71.38154102856538
1.368,70.80423318773003,685,71.06739028180058,70.8429968912543
1.37,70.78855528378739,686,70.97763292558207,70.8429968912543
1.372,70.23435852455272,687,70.88787556936356,70.8429968912543
1.374,70.53987381875643,688,70.79811821314505,70.8429968912543
1.376,71.05352936291965,689,70.70836085692653,70.8429968912543
1.378,70.7386361490755,690,70.61860350070802,70.8429968912543
1.38,70.90646490598883,691,70.75835928692041,71.53359041423467
1.382,70.97477658556507,692,71.06845173784612,71.53359041423467
1.384,71.25168019687662,693,71.37854418877183,71.53359041423467
1.386,71.73531574265755,694,71.68863663969753,71.53359041423467
1.388,71.92013537416283,695,71.99872909062324,71.53359041423467
1.39,72.4131696801539,696,72.30882154154895,71.53359041423467
1.392,72.45528845149117,697,72.2149410137899,72.35831012254327
1.394,71.96106402463303,698,72.27228865729124,72.35831012254327
1.396,72.41729136350882,699,72.3296363007926,72.35831012254327
1.398,72.31848658928227,700,72.38698394429395,72.35831012254327
1.4,72.36152245179193,701,72.44433158779529,72.35831012254327
1.402,72.63620785455056,702,72.50167923129665,72.35831012254327
1.404,72.95487219797951,703,73.21386441420324,73.41977931513291
1.406,73.2597904085177,704,73.29623037457512,73.41977931513291
1.408,73.75497319422196,705,73.37859633494699,73.41977931513291
1.41,73.61714528061773,706,73.46096229531885,73.41977931513291
1.412,73.54255265263609,707,73.54332825569072,73.41977931513291
1.414,73.38934215683246,708,73.6256942160626,73.41977931513291
1.416,73.38206680337838,709,73.70806017643446,73.91397507736414
1.418,73.50292025763228,710,73.79042613680633,73.91397507736414
1.42,73.66532915379833,711,73.8727920971782,73.91397507736414
1.422,74.30294293498461,712,73.95515805755008,73.91397507736414
1.424,73.9072315694867,713,74.03752401792194,73.91397507736414
1.426,73.59315054886004,714,74.11988997829381,73.91397507736414
