time,value,index,predicted_value,stepwise_value
2.82,39.21672572432958,1411,39.269907168011834,38.8389533819768
2.822,39.16439740025608,1412,39.17413966000405,38.8389533819768
2.824,39.17739013340263,1413,39.07837215199627,38.8389533819768
2.826,39.06793122243901,1414,38.98260464398848,38.8389533819768
2.828,38.70054944211397,1415,38.8868371359807,38.8389533819768
2.83,39.06646383680391,1416,38.79106962797292,38.8389533819768
2.832,38.549053240273096,1417,38.695302119965135,38.8389533819768
2.834,38.436433747322994,1418,38.599534611957345,38.8389533819768
2.836,38.45006283688758,1419,38.50376710394956,38.8389533819768
2.838,38.56052623594074,1420,38.40799959594178,38.8389533819768
2.84,38.15900181248554,1421,37.83751093829459,38.266659955012145
2.842,37.68184872469562,1422,37.93287738645405,38.266659955012145
2.844,38.00819532042484,1423,38.02824383461351,38.266659955012145
2.846,38.16042334715176,1424,38.123610282772965,38.266659955012145
2.848,37.99197669470258,1425,38.218976730932425,38.266659955012145
2.85,38.33324098914613,1426,38.31434317909188,38.266659955012145
2.852,38.54006593146705,1427,38.40970962725134,38.266659955012145
2.854,38.29085852319444,1428,38.5050760754108,38.266659955012145
2.856,38.7314902956768,1429,38.60044252357025,38.266659955012145
2.858,38.76949791117526,1430,38.69580897172971,38.266659955012145
2.86,39.39117399208156,1431,39.500655800948266,38.815521674250334
2.862,39.18642523200234,1432,39.34840377279317,38.815521674250334
2.864,39.41543637404069,1433,39.19615174463807,38.815521674250334
2.866,39.26848493813785,1434,39.043899716482976,38.815521674250334
2.868,38.56553860982263,1435,38.891647688327886,38.815521674250334
2.87,38.74655251507633,1436,38.73939566017279,38.815521674250334
2.872,38.81645076144535,1437,38.58714363201769,38.815521674250334
2.874,38.59288270064397,1438,38.434891603862596,38.815521674250334
2.876,38.27931483723081,1439,38.282639575707506,38.815521674250334
2.878,37.8929567820388,1440,38.13038754755241,38.815521674250334
2.88,37.93344549813107,1441,38.30716647040119,38.3286669244045
2.882,38.36976997119671,1442,38.31194434906859,38.3286669244045
2.884,38.32556858745153,1443,38.316722227735994,38.3286669244045
2.886,38.38221677450492,1444,38.32150010640339,38.3286669244045
2.888,38.4948780015378,1445,38.326277985070796,38.3286669244045
2.89,38.546805954366015,1446,38.33105586373819,38.3286669244045
2.892,38.721262465182285,1447,38.3358337424056,38.3286669244045
2.894,38.35342983856253,1448,38.340611621072995,38.3286669244045
2.896,37.93212569841063,1449,38.3453894997404,38.3286669244045
2.898,38.227166454709625,1450,38.350167378407804,38.3286669244045
2.9,38.12528857873077,1451,38.081546347518064,37.57513461549989
2.902,37.77792371356301,1452,37.96901040706958,37.57513461549989
2.904,37.98301831760316,1453,37.856474466621094,37.57513461549989
2.906,37.85416516840292,1454,37.74393852617261,37.57513461549989
2.908,37.34380588604553,1455,37.63140258572413,37.57513461549989
2.91,37.62287286401778,1456,37.51886664527565,37.57513461549989
2.912,37.66019894652307,1457,37.40633070482716,37.57513461549989
2.914,37.18925041781705,1458,37.29379476437868,37.57513461549989
2.916,37.23854807230278,1459,37.1812588239302,37.57513461549989
2.918,36.95627418999942,1460,37.06872288348171,37.57513461549989
2.92,37.04489374508236,1461,37.27722232087208,37.434150580554984
2.922,37.15307271496026,1462,37.31209526746828,37.434150580554984
2.924,37.31912735191633,1463,37.34696821406448,37.434150580554984
2.926,37.82837194655323,1464,37.381841160660684,37.434150580554984
2.928,37.71569760166354,1465,37.41671410725689,37.434150580554984
2.93,37.35488223349529,1466,37.45158705385309,37.434150580554984
2.932,37.456781583979335,1467,37.48646000044929,37.434150580554984
2.934,37.54461262514352,1468,37.521332947045494,37.434150580554984
2.936,37.36942251810341,1469,37.556205893641696,37.434150580554984
2.938,37.55464348465176,1470,37.5910788402379,37.434150580554984
2.94,37.68694220341937,1471,37.925456288905046,38.069139669860945
2.942,37.849845793653074,1472,37.95738592911747,38.069139669860945
2.944,38.251978027863885,1473,37.98931556932989,38.069139669860945
2.946,38.14229278740667,1474,38.021245209542315,38.069139669860945
2.948,38.19057861996736,1475,38.05317484975473,38.069139669860945
2.95,38.06631426925296,1476,38.08510448996715,38.069139669860945
2.952,38.02838764169003,1477,38.117034130179576,38.069139669860945
2.954,38.16802879145613,1478,38.148963770391994,38.069139669860945
2.956,38.23887004198652,1479,38.18089341060441,38.069139669860945
2.958,38.068158521932496,1480,38.21282305081684,38.069139669860945
2.96,37.87040897867768,1481,38.01887585834279,38.10230497788031
2.962,38.12912745962864,1482,38.03741566268446,38.10230497788031
2.964,38.03267677669677,1483,38.05595546702613,38.10230497788031
2.966,38.1555956636366,1484,38.0744952713678,38.10230497788031
2.968,38.145986454101575,1485,38.09303507570947,38.10230497788031
2.97,38.25106616051878,1486,38.11157488005114,38.10230497788031
2.972,37.95132620521617,1487,38.13011468439281,38.10230497788031
2.974,38.084660672315046,1488,38.14865448873448,38.10230497788031
2.976,38.28768136967852,1489,38.16719429307615,38.10230497788031
2.978,38.11452003831975,1490,38.18573409741782,38.10230497788031
2.98,37.72896859669199,1491,38.039887164597936,37.97850755305236
2.982,38.06436939811526,1492,38.026247250921145,37.97850755305236
2.984,38.15482767550117,1493,38.01260733724435,37.97850755305236
2.986,38.456673161048414,1494,37.99896742356755,37.97850755305236
2.988,38.01276352150917,1495,37.98532750989076,37.97850755305236
2.99,37.56274099173408,1496,37.97168759621396,37.97850755305236
2.992,37.92355166356768,1497,37.95804768253716,37.97850755305236
2.994,38.24107736696439,1498,37.94440776886037,37.97850755305236
2.996,37.69103621663905,1499,37.930767855183575,37.97850755305236
2.998,37.949066938754505,1500,37.91712794150678,37.97850755305236
3.0,37.7338852369405,1501,37.9515120230228,37.46361477620847
3.002,38.323528433318685,1502,37.84309041261962,37.46361477620847
3.004,38.08445419862212,1503,37.73466880221643,37.46361477620847
3.006,37.37128321556029,1504,37.62624719181325,37.46361477620847
3.008,37.18951587493882,1505,37.517825581410065,37.46361477620847
3.01,37.092337327336736,1506,37.40940397100688,37.46361477620847
3.012,37.27618760882037,1507,37.3009823606037,37.46361477620847
3.014,37.21442831604424,1508,37.192560750200514,37.46361477620847
3.016,37.22102636231935,1509,37.08413913979734,37.46361477620847
3.018,37.129501188182616,1510,36.97571752939415,37.46361477620847
3.02,37.163294373166615,1511,36.679761102256975,37.26147691765451
3.022,36.70220395995754,1512,36.80903128345643,37.26147691765451
3.024,36.69886855610552,1513,36.938301464655886,37.26147691765451
3.026,37.11601533423626,1514,37.06757164585534,37.26147691765451
3.028,36.878616661620086,1515,37.19684182705479,37.26147691765451
3.03,37.25028997790841,1516,37.32611200825425,37.26147691765451
3.032,37.45864735851767,1517,37.4553821894537,37.26147691765451
3.034,37.4989729406279,1518,37.58465237065315,37.26147691765451
3.036,37.65808723265054,1519,37.71392255185261,37.26147691765451
3.038,38.18977278175746,1520,37.843192733052064,37.26147691765451
3.04,37.52539674615041,1521,37.61992470736404,37.331472257712804
3.042,37.444624510800544,1522,37.5558241629971,37.331472257712804
3.044,37.6562340857733,1523,37.49172361863016,37.331472257712804
3.046,37.43501671861362,1524,37.42762307426322,37.331472257712804
3.048,37.266270120314005,1525,37.36352252989628,37.331472257712804
3.05,37.49235684837586,1526,37.29942198552934,37.331472257712804
3.052,37.26653370498212,1527,37.2353214411624,37.331472257712804
3.054,37.27322899611836,1528,37.17122089679546,37.331472257712804
3.056,37.06840369124049,1529,37.10712035242852,37.331472257712804
3.058,36.8866571547594,1530,37.04301980806158,37.331472257712804
3.06,37.148268367910255,1531,37.15913309162112,37.51809447218492
3.062,37.02507404633724,1532,37.23890228730197,37.51809447218492
3.064,37.325038825368686,1533,37.318671482982815,37.51809447218492
3.066,37.54295480265954,1534,37.39844067866366,37.51809447218492
3.068,37.64936387394821,1535,37.4782098743445,37.51809447218492
3.07,37.61591783521927,1536,37.55797907002535,37.51809447218492
3.072,37.61000889775885,1537,37.63774826570619,37.51809447218492
3.074,37.73339456174573,1538,37.71751746138703,37.51809447218492
3.076,37.65797780176579,1539,37.79728665706788,37.51809447218492
3.078,37.8729457091198,1540,37.877055852748725,37.51809447218492
3.08,37.796877153354295,1541,37.86660805167622,37.61249385307514
3.082,37.74205223742091,1542,37.81013822976487,37.61249385307514
3.084,37.71411314164539,1543,37.75366840785352,37.61249385307514
3.086,37.48998357067356,1544,37.69719858594217,37.61249385307514
3.088,37.69569194359849,1545,37.64072876403081,37.61249385307514
3.09,37.88319156880647,1546,37.58425894211946,37.61249385307514
3.092,37.91909544502622,1547,37.52778912020811,37.61249385307514
3.094,37.596910597814976,1548,37.47131929829676,37.61249385307514
3.096,37.21164447703197,1549,37.414849476385406,37.61249385307514
3.098,37.07537839538034,1550,37.35837965447406,37.61249385307514
3.1,37.06819738450472,1551,37.332168133024275,38.05583602726041
3.102,37.66232856035123,1552,37.492983220632304,38.05583602726041
3.104,37.83233209828468,1553,37.65379830824034,38.05583602726041
3.106,37.86998041511801,1554,37.81461339584837,38.05583602726041
3.108,37.94503014076761,1555,37.9754284834564,38.05583602726041
3.11,38.08078331813388,1556,38.13624357106443,38.05583602726041
3.112,38.1247070150065,1557,38.29705865867246,38.05583602726041
3.114,38.50558843065469,1558,38.45787374628049,38.05583602726041
3.116,38.85318249430367,1559,38.61868883388853,38.05583602726041
3.118,38.61623041547991,1560,38.779503921496556,38.05583602726041
3.12,38.77501600821842,1561,38.92884457463966,38.75794757092441
3.122,38.96906130964389,1562,38.89086746270294,38.75794757092441
3.124,38.83047390538343,1563,38.852890350766216,38.75794757092441
3.126,38.93074129160355,1564,38.8149132388295,38.75794757092441
3.128,38.81814930706457,1565,38.77693612689277,38.75794757092441
3.13,38.804218049650615,1566,38.73895901495605,38.75794757092441
3.132,38.533503288469696,1567,38.700981903019326,38.75794757092441
3.134,38.746026974099394,1568,38.66300479108261,38.75794757092441
3.136,38.71517024045352,1569,38.62502767914588,38.75794757092441
3.138,38.4571153346638,1570,38.58705056720916,38.75794757092441
3.14,38.35716403729631,1571,38.735950016008395,38.88050326530102
3.142,38.84411947278811,1572,38.76807296029565,38.88050326530102
3.144,39.00086820919599,1573,38.80019590458289,38.88050326530102
3.146,39.25993026124991,1574,38.832318848870145,38.88050326530102
3.148,38.92073213589185,1575,38.8644417931574,38.88050326530102
3.15,38.82855953128092,1576,38.89656473744465,38.88050326530102
3.152,38.79196433974724,1577,38.9286876817319,38.88050326530102
3.154,38.6172339634723,1578,38.96081062601915,38.88050326530102
3.156,38.9111531341506,1579,38.992933570306405,38.88050326530102
3.158,39.27330756791802,1580,39.02505651459366,38.88050326530102
3.16,39.15687992078728,1581,39.0571794588809,39.20173270817354
3.162,39.54026658030174,1582,39.089302403168155,39.20173270817354
3.164,39.43130371976209,1583,39.12142534745541,39.20173270817354
3.166,39.40460284436433,1584,39.15354829174266,39.20173270817354
3.168,39.4817206773945,1585,39.18567123602991,39.20173270817354
3.17,39.27579339072179,1586,39.21779418031716,39.20173270817354
3.172,39.18948345453781,1587,39.249917124604416,39.20173270817354
3.174,39.12403408485246,1588,39.28204006889167,39.20173270817354
3.176,39.188151420657206,1589,39.31416301317891,39.20173270817354
3.178,39.25413806270267,1590,39.346285957466165,39.20173270817354
3.18,39.16357438351292,1591,39.43785916440574,39.58584008895684
3.182,39.36103350028944,1592,39.47074381430598,39.58584008895684
3.184,39.405593894099546,1593,39.50362846420623,39.58584008895684
3.186,39.30281791025904,1594,39.53651311410648,39.58584008895684
3.188,38.98654646709256,1595,39.56939776400672,39.58584008895684
3.19,39.35195303203236,1596,39.60228241390697,39.58584008895684
3.192,39.5758681238264,1597,39.635167063807216,39.58584008895684
3.194,39.44908215101984,1598,39.66805171370746,39.58584008895684
3.196,39.39350139623618,1599,39.70093636360771,39.58584008895684
3.198,39.90465831883047,1600,39.73382101350796,39.58584008895684
3.2,39.712214175025096,1601,40.158314744621,40.234451398558484
3.202,39.94810258225548,1602,40.17523400105156,40.234451398558484
3.204,40.37711822365368,1603,40.192153257482104,40.234451398558484
3.206,40.78736058709597,1604,40.20907251391266,40.234451398558484
3.208,40.73894301773512,1605,40.225991770343214,40.234451398558484
3.21,40.3172743186067,1606,40.24291102677376,40.234451398558484
3.212,39.965940527100194,1607,40.259830283204316,40.234451398558484
3.214,39.873343289504845,1608,40.27674953963487,40.234451398558484
3.216,40.1874144347539,1609,40.29366879606542,40.234451398558484
3.218,40.43680282984846,1610,40.31058805249597,40.234451398558484
3.22,39.934054600251336,1611,39.55545319685664,39.728969108020046
3.222,39.99720308756688,1612,39.59401228822628,39.728969108020046
3.224,39.51140647798628,1613,39.63257137959593,39.728969108020046
3.226,39.32274868940178,1614,39.67113047096557,39.728969108020046
3.228,39.42081151810351,1615,39.70968956233522,39.728969108020046
3.23,38.98311548507294,1616,39.74824865370486,39.728969108020046
3.232,40.00877444760472,1617,39.78680774507451,39.728969108020046
3.234,39.861679150437865,1618,39.82536683644416,39.728969108020046
3.236,39.935830063299655,1619,39.8639259278138,39.728969108020046
3.238,40.31406756047665,1620,39.90248501918345,39.728969108020046
3.24,40.727165372321146,1621,40.73384492765623,40.64313579029981
3.242,40.67735787070846,1622,40.71368734157703,40.64313579029981
3.244,40.63354054379032,1623,40.69352975549782,40.64313579029981
3.246,40.70793636257884,1624,40.67337216941861,40.64313579029981
3.248,40.49012930289049,1625,40.653214583339405,40.64313579029981
3.25,40.89234799659619,1626,40.6330569972602,40.64313579029981
3.252,40.83230822975117,1627,40.612899411181,40.64313579029981
3.254,40.47828499345339,1628,40.59274182510179,40.64313579029981
3.256,40.484824939514695,1629,40.57258423902258,40.64313579029981
3.258,40.50746229140436,1630,40.552426652943375,40.64313579029981
3.26,40.21694791839479,1631,40.30757262229208,41.057481143118466
3.262,40.47574766493748,1632,40.4742189602535,41.057481143118466
3.264,40.6556753690973,1633,40.64086529821492,41.057481143118466
3.266,40.50255069333391,1634,40.80751163617634,41.057481143118466
3.268,41.17026508749675,1635,40.97415797413776,41.057481143118466
3.27,41.60081185878547,1636,41.14080431209918,41.057481143118466
3.272,41.26022870959494,1637,41.3074506500606,41.057481143118466
3.274,41.48516432582407,1638,41.47409698802202,41.057481143118466
3.276,41.46919657668416,1639,41.640743325983436,41.057481143118466
3.278,41.73822322702859,1640,41.80738966394486,41.057481143118466
3.28,41.48105952396444,1641,41.73230432014578,42.09131303645016
3.282,41.77215880839975,1642,41.81208403488009,42.09131303645016
3.284,41.61561460226703,1643,41.891863749614394,42.09131303645016
3.286,42.07928169727272,1644,41.9716434643487,42.09131303645016
3.288,42.45762482410622,1645,42.05142317908301,42.09131303645016
3.29,42.3687750204712,1646,42.13120289381732,42.09131303645016
3.292,42.63256588832703,1647,42.210982608551625,42.09131303645016
3.294,42.26343834166551,1648,42.29076232328593,42.09131303645016
