time,value,index,predicted_value,stepwise_value
0.936,64.98642796595377,469,65.30548585432471,65.23533194954777
0.938,64.75920032227164,470,65.37563975910166,65.23533194954777
0.94,65.17446471528203,471,65.23798653604261,65.3119299434874
0.942,64.93956611188558,472,65.27495823976501,65.3119299434874
0.944,65.57590310516348,473,65.3119299434874,65.3119299434874
0.946,65.4625699691329,474,65.3489016472098,65.3119299434874
0.948,65.39024269505538,475,65.38587335093219,65.3119299434874
0.95,65.20660811392575,476,65.50147577496466,66.08940962753165
0.952,65.8941244413275,477,65.79544270124816,66.08940962753165
0.954,66.39821149138893,478,66.08940962753165,66.08940962753165
0.956,66.64919825001303,479,66.38337655381515,66.08940962753165
0.958,66.29890584100046,480,66.67734348009864,66.08940962753165
0.96,66.61099873433913,481,66.63010986512808,66.45966461199274
0.962,66.51605710429641,482,66.5448872385604,66.45966461199274
0.964,66.44243661818044,483,66.45966461199274,66.45966461199274
0.966,66.5718328989931,484,66.37444198542508,66.45966461199274
0.968,66.1569977041524,485,66.28921935885741,66.45966461199274
0.97,66.0928498098348,486,66.20399673228974,66.03355147915441
0.972,65.60921884831438,487,66.11877410572207,66.03355147915441
0.974,66.14264085256715,488,66.03355147915441,66.03355147915441
0.976,66.51150130892785,489,65.94832885258674,66.03355147915441
0.978,66.63511366713944,490,65.86310622601907,66.03355147915441
0.98,66.38829087868159,491,66.4836642440427,65.41115708620842
0.982,66.11230376074553,492,65.94741066512555,65.41115708620842
0.984,65.35531290722629,493,65.4111570862084,65.41115708620842
0.986,64.87340603984588,494,64.87490350729125,65.41115708620842
0.988,64.32647184454564,495,64.33864992837411,65.41115708620842
0.99,64.14802964314337,496,64.11344692358227,64.21610266077562
0.992,64.04337688916965,497,64.16477479217893,64.21610266077562
0.994,64.3200536284093,498,64.2161026607756,64.21610266077562
0.996,64.28539142487897,499,64.26743052937226,64.21610266077562
0.998,64.28366171827203,500,64.31875839796894,64.21610266077562
1.0,64.32022870761105,501,64.3778098954126,65.11652568087732
1.002,64.75685217375586,502,64.74716778814495,65.11652568087732
1.004,65.10568192061665,503,65.11652568087732,65.11652568087732
1.006,65.708842688513,504,65.48588357360967,65.11652568087732
1.008,65.69102291389429,505,65.85524146634204,65.11652568087732
1.01,65.41575280664162,506,65.61345055301126,65.67521654991788
1.012,65.73761784037707,507,65.64433355146457,65.67521654991788
1.014,65.71506211846393,508,65.67521654991786,65.67521654991788
1.016,66.1373465300207,509,65.70609954837117,65.67521654991788
1.018,65.3703034540863,510,65.73698254682448,65.67521654991788
1.02,65.44450098722,511,65.19424156044359,65.43437903901318
1.022,65.0696484942026,512,65.31431029972838,65.43437903901318
1.024,65.30558836495348,513,65.43437903901318,65.43437903901318
1.026,65.54497683590016,514,65.55444777829797,65.43437903901318
1.028,65.80718051279521,515,65.67451651758276,65.43437903901318
1.03,66.04582810189166,516,65.79458525686755,66.03472273543713
1.032,65.90704448711872,517,65.91465399615234,66.03472273543713
1.034,66.53757302723044,518,66.03472273543713,66.03472273543713
1.036,66.32470960099322,519,66.15479147472192,66.03472273543713
1.038,65.98720692583503,520,66.27486021400671,66.03472273543713
1.04,66.52744120441709,521,66.62229912570808,66.43175220432681
1.042,66.58250703785536,522,66.52702566501743,66.43175220432681
1.044,66.38280179996626,523,66.4317522043268,66.43175220432681
1.046,66.64736711900716,524,66.33647874363616,66.43175220432681
1.048,66.01864386038791,525,66.24120528294551,66.43175220432681
1.05,65.85864313318845,526,65.87573888359769,65.62450596857074
1.052,65.71991987908685,527,65.75012242608422,65.62450596857074
1.054,65.65347590592788,528,65.62450596857074,65.62450596857074
1.056,65.59994027898536,529,65.49888951105727,65.62450596857074
1.058,65.29055064567179,530,65.3732730535438,65.62450596857074
1.06,64.56785332843025,531,65.24765659603034,64.99642368100339
1.062,65.23913376319345,532,65.12204013851687,64.99642368100339
1.064,65.30594391783558,533,64.99642368100339,64.99642368100339
1.066,65.26469430100511,534,64.87080722348992,64.99642368100339
1.068,65.4615373912406,535,64.74519076597645,64.99642368100339
1.07,65.3360842240205,536,65.7815629306253,66.03654960950738
1.072,66.25442617565767,537,65.90905627006634,66.03654960950738
1.074,66.52715946580368,538,66.03654960950738,66.03654960950738
1.076,65.92862834600078,539,66.16404294894842,66.03654960950738
1.078,66.1364498360541,540,66.29153628838947,66.03654960950738
1.08,67.03036120503756,541,66.84598242152359,66.27287358840807
1.082,66.36534811176287,542,66.55942800496584,66.27287358840807
1.084,66.45092666677172,543,66.27287358840807,66.27287358840807
1.086,65.47493756065651,544,65.98631917185033,66.27287358840807
1.088,66.0427943978019,545,65.69976475529256,66.27287358840807
1.09,65.8269371861943,546,65.61056782244563,65.67434426386255
1.092,65.73430627355313,547,65.6424560431541,65.67434426386255
1.094,65.23146535866634,548,65.67434426386255,65.67434426386255
1.096,65.45096214876693,549,65.70623248457102,65.67434426386255
1.098,66.12805035212969,550,65.73812070527948,65.67434426386255
1.1,66.01526333487239,551,65.77000892598795,65.83378536740489
1.102,65.38987194683278,552,65.8018971466964,65.83378536740489
1.104,65.91331016670472,553,65.83378536740487,65.83378536740489
1.106,65.97810957772938,554,65.86567358811334,65.83378536740489
1.108,65.07695901735717,555,65.8975618088218,65.83378536740489
1.11,64.97711099341872,556,64.92190058091897,64.9547974035115
1.112,64.84312466653432,557,64.93834899221524,64.9547974035115
1.114,65.02718083030005,558,64.9547974035115,64.9547974035115
1.116,64.89131028827835,559,64.97124581480779,64.9547974035115
1.118,65.03526023902805,560,64.98769422610405,64.9547974035115
1.12,65.01000651875614,561,65.00414263740034,65.03703945999288
1.122,64.7470441465726,562,65.0205910486966,65.03703945999288
1.124,65.32137585283562,563,65.03703945999288,65.03703945999288
1.126,65.46824952073564,564,65.05348787128915,65.03703945999288
1.128,65.07297774352848,565,65.06993628258543,65.03703945999288
1.13,65.18818163391006,566,65.24775066992161,65.32352761171175
1.132,65.29500716925547,567,65.28563914081668,65.32352761171175
1.134,65.41943617179587,568,65.32352761171175,65.32352761171175
1.136,65.77226493079439,569,65.36141608260682,65.32352761171175
1.138,65.4631243399903,570,65.39930455350189,65.32352761171175
1.14,65.53629332802487,571,65.56474589594386,65.66373811916745
1.142,65.42597527022767,572,65.61424200755566,65.66373811916745
1.144,65.54563804022507,573,65.66373811916746,65.66373811916745
1.146,66.42014050478514,574,65.71323423077925,65.66373811916745
1.148,66.51513478877563,575,65.76273034239105,65.66373811916745
1.15,66.8527648624841,576,66.0404074217829,66.17215324519135
1.152,66.55323101011015,577,66.10628033348712,66.17215324519135
1.154,66.4149570188399,578,66.17215324519135,66.17215324519135
1.156,66.11935195031235,579,66.23802615689559,66.17215324519135
1.158,65.9158078037769,580,66.30389906859982,66.17215324519135
1.16,65.51249904560467,581,65.41513114303483,66.40843994555124
1.162,65.80500257310143,582,65.91178554429302,66.40843994555124
1.164,66.30906260630186,583,66.40843994555122,66.40843994555124
1.166,67.03472632859264,584,66.90509434680943,66.40843994555124
1.168,67.3809091741502,585,67.40174874806763,66.40843994555124
1.17,67.64272532722073,586,67.75660733819855,66.80455177830869
1.172,67.5963039370399,587,67.28057955825362,66.80455177830869
1.174,66.61278563101256,588,66.80455177830869,66.80455177830869
1.176,66.22041120051172,589,66.32852399836376,66.80455177830869
1.178,65.95053279575994,590,65.85249621841884,66.80455177830869
1.18,66.2417406351678,591,66.12858572072443,66.39741218507443
1.182,66.27989548902563,592,66.26299895289944,66.39741218507443
1.184,66.31916456083316,593,66.39741218507443,66.39741218507443
1.186,66.18501139959595,594,66.53182541724944,66.39741218507443
1.188,66.96124884075765,595,66.66623864942443,66.39741218507443
1.19,66.87915791022299,596,66.80065188159942,67.06947834594942
1.192,67.18468677148346,597,66.93506511377443,67.06947834594942
1.194,67.22819223366227,598,67.06947834594942,67.06947834594942
1.196,67.18263631499893,599,67.20389157812443,67.06947834594942
1.198,67.13276084163007,600,67.33830481029942,67.06947834594942
1.2,67.1758393943224,601,67.34600955857823,67.3713696143844
1.202,67.556188905632,602,67.35868958648132,67.3713696143844
1.204,67.47807753738194,603,67.37136961438439,67.3713696143844
1.206,67.25881649585865,604,67.38404964228748,67.3713696143844
1.208,67.38792573872445,605,67.39672967019055,67.3713696143844
1.21,67.81119103209507,606,67.62698118024603,67.92128656899277
1.212,67.80854250071462,607,67.7741338746194,67.92128656899277
1.214,67.56463382010136,608,67.92128656899277,67.92128656899277
1.216,67.94167947547548,609,68.06843926336614,67.92128656899277
1.218,68.48038601658152,610,68.2155919577395,67.92128656899277
1.22,68.56662801716621,611,68.36274465211288,68.65705004085962
1.222,68.28775230188252,612,68.50989734648626,68.65705004085962
1.224,68.79766917187027,613,68.65705004085962,68.65705004085962
1.226,68.75068882148491,614,68.80420273523299,68.65705004085962
1.228,67.79408439683114,615,68.95135542960637,68.65705004085962
1.23,67.68225064794184,616,67.34266326166096,67.30444745761119
1.232,66.95906698670925,617,67.32355535963607,67.30444745761119
1.234,67.13704176237482,618,67.30444745761119,67.30444745761119
1.236,67.35526651970594,619,67.2853395555863,67.30444745761119
1.238,67.38861137131906,620,67.26623165356142,67.30444745761119
1.24,67.03642327973493,621,66.9661703833682,66.93950129291485
1.242,66.77939709904321,622,66.95283583814152,66.93950129291485
1.244,67.13958465064529,623,66.93950129291485,66.93950129291485
1.246,66.76530466405337,624,66.92616674768817,66.93950129291485
1.248,66.97679677109645,625,66.9128322024615,66.93950129291485
1.25,66.95347837358855,626,66.62438304000078,66.42132118270699
1.252,66.30693039088924,627,66.52285211135388,66.42132118270699
1.254,66.09609304313413,628,66.42132118270699,66.42132118270699
1.256,66.3016303602449,629,66.3197902540601,66.42132118270699
1.258,66.44847374567622,630,66.2182593254132,66.42132118270699
1.26,66.34372028180825,631,66.17851389630142,66.77828446307349
1.262,66.1223839597103,632,66.47839917968746,66.77828446307349
1.264,66.85181224709392,633,66.77828446307349,66.77828446307349
1.266,67.33833429633466,634,67.07816974645951,66.77828446307349
1.268,67.23517153042629,635,67.37805502984554,66.77828446307349
1.27,67.33553571101335,636,67.67794031323157,68.27771088000362
1.272,67.7012346302157,637,67.97782559661759,68.27771088000362
1.274,68.37443071628167,638,68.27771088000362,68.27771088000362
1.276,68.73197688344358,639,68.57759616338966,68.27771088000362
1.278,68.58832848846595,640,68.87748144677568,68.27771088000362
1.28,68.83005850411013,641,68.61681027030377,68.95890267621841
1.282,68.6313295606747,642,68.7878564732611,68.95890267621841
1.284,68.76377742745355,643,68.95890267621843,68.95890267621841
1.286,69.13678717922937,644,69.12994887917576,68.95890267621841
1.288,69.43256070961948,645,69.30099508213308,68.95890267621841
1.29,69.43178313504932,646,69.47204128509041,69.81413369100507
1.292,69.49578605431365,647,69.64308748804774,69.81413369100507
1.294,69.95167441971819,648,69.81413369100507,69.81413369100507
1.296,69.87030287323543,649,69.9851798939624,69.81413369100507
1.298,70.63104350560634,650,70.15622609691972,69.81413369100507
1.3,70.07992355867873,651,70.48075641068235,70.8673913466023
1.302,70.24924063813323,652,70.67407387864232,70.8673913466023
1.304,70.49820620651137,653,70.8673913466023,70.8673913466023
1.306,71.12401432780966,654,71.06070881456229,70.8673913466023
1.308,70.92044237755732,655,71.25402628252226,70.8673913466023
1.31,70.97541738711612,656,71.1005949259532,70.96885016482895
1.312,71.21856445734747,657,71.03472254539108,70.96885016482895
1.314,70.99090668722656,658,70.96885016482895,70.96885016482895
1.316,70.80804915893769,659,70.90297778426682,70.96885016482895
1.318,70.85131313351036,660,70.83710540370471,70.96885016482895
1.32,71.76732742002928,661,71.79188477963304,72.31130651735472
1.322,71.9061860305419,662,72.05159564849387,72.31130651735472
1.324,72.58068055404163,663,72.31130651735472,72.31130651735472
1.326,72.5667276050948,664,72.57101738621556,72.31130651735472
1.328,72.73561097705706,665,72.83072825507641,72.31130651735472
1.33,71.92275631935797,666,72.0766503710886,71.926760061869
1.332,71.977624648522,667,72.0017052164788,71.926760061869
1.334,72.23597558776419,668,71.926760061869,71.926760061869
1.336,71.92120176629004,669,71.85181490725921,71.926760061869
1.338,71.57624198742485,670,71.7768697526494,71.926760061869
1.34,71.34693920275267,671,71.24375939902734,71.18561297211401
1.342,71.3107276596511,672,71.21468618557068,71.18561297211401
1.344,71.05266085056311,673,71.18561297211401,71.18561297211401
1.346,70.72160036460147,674,71.15653975865735,71.18561297211401
1.348,71.49613678299414,675,71.12746654520069,71.18561297211401
1.35,70.71264726540969,676,71.09839333174402,71.0402469048307
1.352,70.5985047714558,677,71.06932011828737,71.0402469048307
1.354,70.97394631291994,678,71.0402469048307,71.0402469048307
1.356,71.50351628622184,679,71.01117369137403,71.0402469048307
1.358,71.53979774580431,680,70.98210047791737,71.0402469048307
1.36,71.37859540365545,681,71.17694433384442,71.19559764642892
1.362,71.58502287492493,682,71.18627099013668,71.19559764642892
1.364,71.3112647871479,683,71.19559764642892,71.19559764642892
1.366,70.97104907363227,684,71.20492430272118,71.19559764642892
1.368,70.80423318773003,685,71.21425095901344,71.19559764642892
1.37,70.78855528378739,686,70.52712411402881,70.67099062781743
1.372,70.23435852455272,687,70.59905737092312,70.67099062781743
1.374,70.53987381875643,688,70.67099062781743,70.67099062781743
1.376,71.05352936291965,689,70.74292388471174,70.67099062781743
1.378,70.7386361490755,690,70.81485714160605,70.67099062781743
1.38,70.90646490598883,691,70.88679039850037,71.03065691228899
1.382,70.97477658556507,692,70.95872365539466,71.03065691228899
1.384,71.25168019687662,693,71.03065691228898,71.03065691228899
1.386,71.73531574265755,694,71.10259016918329,71.03065691228899
1.388,71.92013537416283,695,71.1745234260776,71.03065691228899
1.39,72.4131696801539,696,71.82038338295364,72.11349276059683
1.392,72.45528845149117,697,71.96693807177523,72.11349276059683
1.394,71.96106402463303,698,72.11349276059683,72.11349276059683
1.396,72.41729136350882,699,72.26004744941842,72.11349276059683
1.398,72.31848658928227,700,72.40660213824002,72.11349276059683
1.4,72.36152245179193,701,72.71385842953838,73.03051260269942
1.402,72.63620785455056,702,72.87218551611889,73.03051260269942
1.404,72.95487219797951,703,73.03051260269942,73.03051260269942
1.406,73.2597904085177,704,73.18883968927994,73.03051260269942
1.408,73.75497319422196,705,73.34716677586047,73.03051260269942
1.41,73.61714528061773,706,73.56459260926455,73.48680543021885
1.412,73.54255265263609,707,73.52569901974171,73.48680543021885
1.414,73.38934215683246,708,73.48680543021885,73.48680543021885
1.416,73.38206680337838,709,73.447911840696,73.48680543021885
1.418,73.50292025763228,710,73.40901825117315,73.48680543021885
1.42,73.66532915379833,711,73.92143500262918,73.87411681896886
1.422,74.30294293498461,712,73.89777591079901,73.87411681896886
1.424,73.9072315694867,713,73.87411681896886,73.87411681896886
